49216 0.06 0.06 110.764 -12 -12
-9.78 -1.44 1.03382e-06
-9.78 -1.38 1.21817e-06
-9.78 -1.32 1.41565e-06
-9.78 -1.26 1.62252e-06
-9.78 -1.2 1.83409e-06
-9.78 -1.14 2.04474e-06
-9.78 -1.08 2.24826e-06
-9.78 -1.02 2.43803e-06
-9.78 -0.96 2.60748e-06
-9.78 -0.9 2.7504e-06
-9.78 -0.84 2.86126e-06
-9.72 -1.5 1.48682e-06
-9.72 -1.44 1.77636e-06
-9.72 -1.38 2.09311e-06
-9.72 -1.32 2.43241e-06
-9.72 -1.26 2.78791e-06
-9.72 -1.2 3.15142e-06
-9.72 -1.14 3.51337e-06
-9.72 -1.08 3.86305e-06
-9.72 -1.02 4.18915e-06
-9.72 -0.96 4.48032e-06
-9.72 -0.9 4.72587e-06
-9.72 -0.84 4.91637e-06
-9.72 -0.78 5.04423e-06
-9.72 -0.72 5.10425e-06
-9.72 -0.66 5.09398e-06
-9.72 -0.6 5.01395e-06
-9.72 -0.54 4.86727e-06
-9.66 -1.62 1.69339e-06
-9.66 -1.56 2.07994e-06
-9.66 -1.5 2.51961e-06
-9.66 -1.44 3.01026e-06
-9.66 -1.38 3.54705e-06
-9.66 -1.32 4.12208e-06
-9.66 -1.26 4.72447e-06
-9.66 -1.2 5.3405e-06
-9.66 -1.14 5.95387e-06
-9.66 -1.08 6.54645e-06
-9.66 -1.02 7.09896e-06
-9.66 -0.96 7.59246e-06
-9.66 -0.9 8.00854e-06
-9.66 -0.84 8.33139e-06
-9.66 -0.78 8.54803e-06
-9.66 -0.72 8.64982e-06
-9.66 -0.66 8.63251e-06
-9.66 -0.6 8.49673e-06
-9.66 -0.54 8.24828e-06
-9.66 -0.48 7.89692e-06
-9.66 -0.42 7.45655e-06
-9.66 -0.36 6.94408e-06
-9.6 -1.68 2.27256e-06
-9.6 -1.62 2.83022e-06
-9.6 -1.56 3.47623e-06
-9.6 -1.5 4.21109e-06
-9.6 -1.44 5.03111e-06
-9.6 -1.38 5.92823e-06
-9.6 -1.32 6.88935e-06
-9.6 -1.26 7.89622e-06
-9.6 -1.2 8.92575e-06
-9.6 -1.14 9.95091e-06
-9.6 -1.08 1.09412e-05
-9.6 -1.02 1.18648e-05
-9.6 -0.96 1.26896e-05
-9.6 -0.9 1.3385e-05
-9.6 -0.84 1.39245e-05
-9.6 -0.78 1.42867e-05
-9.6 -0.72 1.44568e-05
-9.6 -0.66 1.44278e-05
-9.6 -0.6 1.4201e-05
-9.6 -0.54 1.37856e-05
-9.6 -0.48 1.31982e-05
-9.6 -0.42 1.24625e-05
-9.6 -0.36 1.16059e-05
-9.6 -0.3 1.06597e-05
-9.6 -0.24 9.65592e-06
-9.6 -0.18 8.62642e-06
-9.54 -1.8 2.317e-06
-9.54 -1.74 2.96654e-06
-9.54 -1.68 3.746e-06
-9.54 -1.62 4.66516e-06
