27141 0.06 0.06 28.3145 -12 -12
-8.34 -0.06 4.60121e-06
-8.34 9.71445e-15 4.83475e-06
-8.34 0.06 5.01029e-06
-8.34 0.12 5.12088e-06
-8.34 0.18 5.16191e-06
-8.34 0.24 5.13179e-06
-8.34 0.3 5.03174e-06
-8.34 0.36 4.86575e-06
-8.34 0.42 4.64064e-06
-8.34 0.48 4.36507e-06
-8.34 0.54 4.04943e-06
-8.28 -0.36 5.09324e-06
-8.28 -0.3 5.73528e-06
-8.28 -0.24 6.36939e-06
-8.28 -0.18 6.97644e-06
-8.28 -0.12 7.53623e-06
-8.28 -0.06 8.02917e-06
-8.28 9.71445e-15 8.43674e-06
-8.28 0.06 8.74307e-06
-8.28 0.12 8.93602e-06
-8.28 0.18 9.00764e-06
-8.28 0.24 8.95511e-06
-8.28 0.3 8.78047e-06
-8.28 0.36 8.49081e-06
-8.28 0.42 8.09797e-06
-8.28 0.48 7.61713e-06
-8.28 0.54 7.06635e-06
-8.28 0.6 6.46528e-06
-8.28 0.66 5.83399e-06
-8.28 0.72 5.19206e-06
-8.28 0.78 4.55717e-06
-8.28 0.84 3.94497e-06
-8.22 -0.6 4.74725e-06
-8.22 -0.54 5.64999e-06
-8.22 -0.48 6.63189e-06
-8.22 -0.42 7.67741e-06
-8.22 -0.36 8.76569e-06
-8.22 -0.3 9.87062e-06
-8.22 -0.24 1.09619e-05
-8.22 -0.18 1.20067e-05
-8.22 -0.12 1.29702e-05
-8.22 -0.06 1.38184e-05
-8.22 9.71445e-15 1.45198e-05
-8.22 0.06 1.50471e-05
-8.22 0.12 1.53791e-05
-8.22 0.18 1.55024e-05
-8.22 0.24 1.54121e-05
-8.22 0.3 1.51114e-05
-8.22 0.36 1.46131e-05
-8.22 0.42 1.39368e-05
-8.22 0.48 1.31093e-05
-8.22 0.54 1.21615e-05
-8.22 0.6 1.1127e-05
-8.22 0.66 1.00405e-05
-8.22 0.72 8.93573e-06
-8.22 0.78 7.84303e-06
-8.22 0.84 6.78944e-06
-8.22 0.9 5.79661e-06
-8.22 0.96 4.88088e-06
-8.22 1.02 4.05334e-06
-8.16 -0.72 5.45744e-06
-8.16 -0.66 6.67748e-06
-8.16 -0.6 8.05798e-06
-8.16 -0.54 9.59021e-06
-8.16 -0.48 1.12569e-05
-8.16 -0.42 1.30316e-05
-8.16 -0.36 1.48787e-05
-8.16 -0.3 1.67541e-05
-8.16 -0.24 1.86067e-05
-8.16 -0.18 2.03798e-05
-8.16 -0.12 2.20154e-05
-8.16 -0.06 2.34553e-05
-8.16 9.71445e-15 2.46457e-05
-8.16 0.06 2.55405e-05
-8.16 0.12 2.61043e-05
-8.16 0.18 2.63136e-05
-8.16 0.24 2.61601e-05
-8.16 0.3 2.56498e-05
-8.16 0.36 2.4804e-05
-8.16 0.42 2.36562e-05
-8.16 0.48 2.22514e-05
-8.16 0.54 2.06426e-05
-8.16 0.6 1.88867e-05
-8.16 0.66 1.70425e-05
-8.16 0.72 1.51672e-05
-8.16 0.78 1.33126e-05
-8.16 0.84 1.15243e-05
-8.16 0.9 9.83896e-06
-8.16 0.96 8.28473e-06
-8.16 1.02 6.88005e-06
-8.16 1.08 5.635e-06
-8.16 1.14 4.55182e-06
-8.16 1.2 3.62636e-06
-8.1 -0.84 5.85437e-06
-8.1 -0.78 7.3642e-06
-8.1 -0.72 9.13605e-06
-8.1 -0.66 1.11784e-05
-8.1 -0.6 1.34895e-05
-8.1 -0.54 1.60545e-05
-8.1 -0.48 1.88444e-05
-8.1 -0.42 2.18155e-05
-8.1 -0.36 2.49073e-05
-8.1 -0.3 2.80472e-05
-8.1 -0.24 3.11483e-05
-8.1 -0.18 3.4117e-05
-8.1 -0.12 3.68546e-05
-8.1 -0.06 3.92651e-05
-8.1 9.71445e-15 4.1258e-05
-8.1 0.06 4.27562e-05
-8.1 0.12 4.36999e-05
-8.1 0.18 4.40499e-05
-8.1 0.24 4.3793e-05
-8.1 0.3 4.29393e-05
-8.1 0.36 4.15229e-05
-8.1 0.42 3.96018e-05
-8.1 0.48 3.72503e-05
-8.1 0.54 3.45566e-05
-8.1 0.6 3.1617e-05
-8.1 0.66 2.85301e-05
-8.1 0.72 2.53907e-05
-8.1 0.78 2.22861e-05
-8.1 0.84 1.9292e-05
-8.1 0.9 1.64709e-05
-8.1 0.96 1.38689e-05
-8.1 1.02 1.15175e-05
-8.1 1.08 9.43325e-06
-8.1 1.14 7.62e-06
-8.1 1.2 6.0707e-06
-8.1 1.26 4.76987e-06
-8.1 1.32 3.69633e-06
-8.04 -0.96 5.8602e-06
-8.04 -0.9 7.57843e-06
-8.04 -0.84 9.66579e-06
-8.04 -0.78 1.21586e-05
-8.04 -0.72 1.5084e-05
-8.04 -0.66 1.84561e-05
-8.04 -0.6 2.22716e-05
-8.04 -0.54 2.65063e-05
-8.04 -0.48 3.1113e-05
-8.04 -0.42 3.60181e-05
-8.04 -0.36 4.11235e-05
-8.04 -0.3 4.63064e-05
-8.04 -0.24 5.14269e-05
-8.04 -0.18 5.6328e-05
-8.04 -0.12 6.08486e-05
-8.04 -0.06 6.48278e-05
-8.04 9.71445e-15 6.81181e-05
-8.04 0.06 7.0592e-05
-8.04 0.12 7.21496e-05
-8.04 0.18 7.27288e-05
-8.04 0.24 7.23038e-05
-8.04 0.3 7.08936e-05
-8.04 0.36 6.85562e-05
-8.04 0.42 6.53839e-05
-8.04 0.48 6.15011e-05
-8.04 0.54 5.7054e-05
-8.04 0.6 5.22011e-05
-8.04 0.66 4.71044e-05
-8.04 0.72 4.19206e-05
-8.04 0.78 3.67949e-05
-8.04 0.84 3.18522e-05
-8.04 0.9 2.7194e-05
-8.04 0.96 2.28981e-05
-8.04 1.02 1.90157e-05
-8.04 1.08 1.55746e-05
-8.04 1.14 1.25809e-05
-8.04 1.2 1.00229e-05
-8.04 1.26 7.87526e-06
-8.04 1.32 6.1027e-06
-8.04 1.38 4.66419e-06
-8.04 1.44 3.51571e-06
-7.98 -1.08 5.47386e-06
-7.98 -1.02 7.2775e-06
-7.98 -0.96 9.54245e-06
-7.98 -0.9 1.23403e-05
-7.98 -0.84 1.57392e-05
-7.98 -0.78 1.97981e-05
-7.98 -0.72 2.45618e-05
-7.98 -0.66 3.00525e-05
-7.98 -0.6 3.62654e-05
-7.98 -0.54 4.31615e-05
-7.98 -0.48 5.06624e-05
-7.98 -0.42 5.86493e-05
-7.98 -0.36 6.69627e-05
-7.98 -0.3 7.54037e-05
-7.98 -0.24 8.37402e-05
-7.98 -0.18 9.17217e-05
-7.98 -0.12 9.90819e-05
-7.98 -0.06 0.000105562
-7.98 9.71445e-15 0.00011092
-7.98 0.06 0.000114948
-7.98 0.12 0.000117484
-7.98 0.18 0.000118426
-7.98 0.24 0.000117736
-7.98 0.3 0.00011544
-7.98 0.36 0.000111632
-7.98 0.42 0.000106467
-7.98 0.48 0.000100145
-7.98 0.54 9.2904e-05
-7.98 0.6 8.50014e-05
-7.98 0.66 7.67014e-05
-7.98 0.72 6.82618e-05
-7.98 0.78 5.99147e-05
-7.98 0.84 5.18657e-05
-7.98 0.9 4.42814e-05
-7.98 0.96 3.72859e-05
-7.98 1.02 3.09643e-05
-7.98 1.08 2.5361e-05
-7.98 1.14 2.0486e-05
-7.98 1.2 1.63208e-05
-7.98 1.26 1.28237e-05
-7.98 1.32 9.93738e-06
-7.98 1.38 7.59477e-06
-7.98 1.44 5.72479e-06
-7.98 1.5 4.25583e-06
-7.98 1.56 3.12035e-06
-7.92 -1.2 4.77108e-06
-7.92 -1.14 6.52116e-06
-7.92 -1.08 8.79079e-06
-7.92 -1.02 1.16874e-05
-7.92 -0.96 1.53248e-05
-7.92 -0.9 1.9818e-05
-7.92 -0.84 2.52764e-05
-7.92 -0.78 3.17954e-05
-7.92 -0.72 3.94454e-05
-7.92 -0.66 4.82634e-05
-7.92 -0.6 5.82414e-05
-7.92 -0.54 6.93155e-05
-7.92 -0.48 8.13621e-05
-7.92 -0.42 9.4189e-05
-7.92 -0.36 0.000107539
-7.92 -0.3 0.000121094
-7.92 -0.24 0.000134484
-7.92 -0.18 0.000147301
-7.92 -0.12 0.000159121
-7.92 -0.06 0.000169528
-7.92 9.71445e-15 0.000178133
-7.92 0.06 0.000184603
-7.92 0.12 0.000188676
-7.92 0.18 0.000190189
-7.92 0.24 0.000190069
-7.92 0.3 0.000186497
-7.92 0.36 0.000180491
-7.92 0.42 0.000172299
-7.92 0.48 0.000162235
-7.92 0.54 0.00015068
-7.92 0.6 0.000138047
-7.92 0.66 0.000124757
-7.92 0.72 0.000111219
-7.92 0.78 9.78102e-05
-7.92 0.84 8.48563e-05
-7.92 0.9 7.2627e-05
-7.92 0.96 6.13255e-05
-7.92 1.02 5.109e-05
-7.92 1.08 4.19948e-05
-7.92 1.14 3.40598e-05
-7.92 1.2 2.62104e-05
-7.92 1.26 2.05942e-05
-7.92 1.32 1.5959e-05
-7.92 1.38 1.21971e-05
-7.92 1.44 9.19373e-06
-7.92 1.5 6.83469e-06
-7.92 1.56 5.01112e-06
-7.92 1.62 3.62358e-06
-7.86 -1.26 5.4528e-06
-7.86 -1.2 7.55686e-06
-7.86 -1.14 1.03288e-05
-7.86 -1.08 1.39234e-05
-7.86 -1.02 1.85114e-05
-7.86 -0.96 2.42726e-05
