14261 0.06 0.06 11.3809 -12 -12
-4.14 -1.14 0.000149435
-4.14 -1.08 0.000154056
-4.14 -1.02 0.000158233
-4.14 -0.96 0.000161912
-4.14 -0.9 0.00016498
-4.14 -0.84 0.000167267
-4.14 -0.78 0.000168573
-4.14 -0.72 0.000168687
-4.14 -0.66 0.000167427
-4.14 -0.6 0.000164647
-4.14 -0.54 0.000160287
-4.14 -0.48 0.000154349
-4.14 0.24 0.000114692
-4.14 0.3 0.000111691
-4.14 0.36 0.000107306
-4.14 0.42 0.000101682
-4.14 0.48 9.5029e-05
-4.14 0.54 8.75782e-05
-4.14 0.6 7.962e-05
-4.14 0.66 7.13897e-05
-4.14 0.72 6.31308e-05
-4.14 0.78 5.50599e-05
-4.14 0.84 4.73608e-05
-4.14 0.9 4.01783e-05
-4.14 0.96 3.36163e-05
-4.14 1.02 2.77397e-05
-4.14 1.08 2.25754e-05
-4.14 1.14 1.81204e-05
-4.14 1.2 1.43444e-05
-4.14 1.26 1.11993e-05
-4.08 -1.44 0.000183934
-4.08 -1.38 0.000194677
-4.08 -1.32 0.000204318
-4.08 -1.26 0.000212865
-4.08 -1.2 0.000220396
-4.08 -1.14 0.000227003
-4.08 -1.08 0.000232786
-4.08 -1.02 0.000237798
-4.08 -0.96 0.000242022
-4.08 -0.9 0.000245352
-4.08 -0.84 0.000247595
-4.08 -0.78 0.000248502
-4.08 -0.72 0.000247798
-4.08 -0.66 0.000245222
-4.08 -0.6 0.000240573
-4.08 -0.54 0.000233751
-4.08 -0.48 0.000224748
-4.08 -0.42 0.000213682
-4.08 -0.36 0.000200782
-4.08 -0.3 0.000186362
-4.08 -0.24 0.000170807
-4.08 -0.18 0.000154541
-4.08 0.06 0.00016508
-4.08 0.12 0.000167534
-4.08 0.18 0.000167702
-4.08 0.24 0.000165601
-4.08 0.3 0.000161252
-4.08 0.36 0.00015492
-4.08 0.42 0.000146797
-4.08 0.48 0.00013719
-4.08 0.54 0.00012643
-4.08 0.6 0.00011494
-4.08 0.66 0.00010306
-4.08 0.72 9.11365e-05
-4.08 0.78 7.94849e-05
-4.08 0.84 6.83703e-05
-4.08 0.9 5.80018e-05
-4.08 0.96 4.85291e-05
-4.08 1.02 4.00454e-05
-4.08 1.08 3.25907e-05
-4.08 1.14 2.61589e-05
-4.08 1.2 2.07079e-05
-4.08 1.26 1.61674e-05
-4.08 1.32 1.2449e-05
-4.08 1.38 9.45402e-06
-4.08 1.44 7.08094e-06
-4.08 1.5 5.23063e-06
-4.02 -1.62 0.000224616
