9975 0.06 0.06 3.54899 -12 -12
-4.2 -0.36 0.000113199
-4.2 -0.3 0.00013659
-4.2 -0.24 0.000162551
-4.2 -0.18 0.000190788
-4.2 -0.12 0.000220851
-4.2 -0.06 0.000252135
-4.2 9.71445e-15 0.0002839
-4.2 0.06 0.00031527
-4.2 0.12 0.00034529
-4.2 0.18 0.000372976
-4.2 0.24 0.000397337
-4.2 0.3 0.000417477
-4.2 0.36 0.000432608
-4.2 0.42 0.000442126
-4.2 0.48 0.000445636
-4.2 0.54 0.000443007
-4.2 0.6 0.000434341
-4.14 -0.6 7.02584e-05
-4.14 -0.54 8.96039e-05
-4.14 -0.48 0.000112704
-4.14 -0.42 0.000139812
-4.14 -0.36 0.000171054
-4.14 -0.3 0.000206405
-4.14 -0.24 0.000245636
-4.14 -0.18 0.000288303
-4.14 -0.12 0.000333734
-4.14 -0.06 0.000381012
-4.14 9.71445e-15 0.000429005
-4.14 0.06 0.000476405
-4.14 0.12 0.000521775
-4.14 0.18 0.000563607
-4.14 0.24 0.000600429
-4.14 0.3 0.000630861
-4.14 0.36 0.000653724
-4.14 0.42 0.000668105
-4.14 0.48 0.000673418
-4.14 0.54 0.000669438
-4.14 0.6 0.00065633
-4.14 0.66 0.000634645
-4.14 0.72 0.000605237
-4.14 0.78 0.000569263
-4.14 0.84 0.000528075
-4.08 -0.78 4.64563e-05
-4.08 -0.72 6.17591e-05
-4.08 -0.66 8.0975e-05
-4.08 -0.6 0.00010471
-4.08 -0.54 0.00013354
-4.08 -0.48 0.000167969
-4.08 -0.42 0.000208367
-4.08 -0.36 0.000254933
-4.08 -0.3 0.000307615
-4.08 -0.24 0.000366079
-4.08 -0.18 0.000429671
-4.08 -0.12 0.000497375
-4.08 -0.06 0.000567835
-4.08 9.71445e-15 0.00063937
-4.08 0.06 0.000710014
-4.08 0.12 0.000777628
-4.08 0.18 0.000839972
-4.08 0.24 0.000894842
-4.08 0.3 0.0009402
-4.08 0.36 0.000974269
-4.08 0.42 0.000995701
-4.08 0.48 0.00100361
-4.08 0.54 0.000997696
-4.08 0.6 0.000978197
-4.08 0.66 0.000945866
-4.08 0.72 0.000902047
-4.08 0.78 0.00084842
-4.08 0.84 0.000787016
-4.08 0.9 0.000720031
-4.08 0.96 0.000649681
-4.08 1.02 0.000578156
-4.02 -0.9 3.70654e-05
-4.02 -0.84 5.06583e-05
-4.02 -0.78 6.82842e-05
-4.02 -0.72 9.07778e-05
-4.02 -0.66 0.000119022
-4.02 -0.6 0.000153908
-4.02 -0.54 0.000196283
-4.02 -0.48 0.00024689
-4.02 -0.42 0.00030627
-4.02 -0.36 0.000374714
-4.02 -0.3 0.00045215
-4.02 -0.24 0.000538084
-4.02 -0.18 0.000631556
-4.02 -0.12 0.00073107
-4.02 -0.06 0.000834638
-4.02 9.71445e-15 0.000939782
-4.02 0.06 0.00104362
-4.02 0.12 0.001143
-4.02 0.18 0.00123465
-4.02 0.24 0.0013153
-4.02 0.3 0.00138194
-4.02 0.36 0.00143208
-4.02 0.42 0.00146357
-4.02 0.48 0.00147522
-4.02 0.54 0.00146651
-4.02 0.6 0.00143782
-4.02 0.66 0.00139035
-4.02 0.72 0.00132593
-4.02 0.78 0.00124711
-4.02 0.84 0.00115687
-4.02 0.9 0.00105839
-4.02 0.96 0.000954997
-4.02 1.02 0.000849853
-4.02 1.08 0.000745887
-4.02 1.14 0.000645647
-3.96 -1.02 2.75955e-05
-3.96 -0.96 3.87738e-05
-3.96 -0.9 5.3732e-05
-3.96 -0.84 7.34373e-05
-3.96 -0.78 9.89882e-05
-3.96 -0.72 0.000131597
-3.96 -0.66 0.00017254
-3.96 -0.6 0.000223115
-3.96 -0.54 0.000284546
-3.96 -0.48 0.000357906
-3.96 -0.42 0.00044399
-3.96 -0.36 0.000543206
-3.96 -0.3 0.000655456
-3.96 -0.24 0.000780058
-3.96 -0.18 0.00091555
-3.96 -0.12 0.00105982
-3.96 -0.06 0.00120995
-3.96 9.71445e-15 0.00136237
-3.96 0.06 0.0015129
-3.96 0.12 0.00165696
-3.96 0.18 0.00178982
-3.96 0.24 0.00190679
-3.96 0.3 0.00200343
-3.96 0.36 0.00207612
-3.96 0.42 0.0021218
-3.96 0.48 0.00213867
