34046 0.06 0.06 52.2256 -12 -12
-8.04 -0.36 1.20202e-06
-8.04 -0.3 1.11731e-06
-8.04 -0.24 1.02429e-06
-8.04 -0.18 9.26121e-07
-8.04 -0.12 8.25841e-07
-7.98 -0.66 2.41552e-06
-7.98 -0.6 2.4062e-06
-7.98 -0.54 2.36395e-06
-7.98 -0.48 2.29051e-06
-7.98 -0.42 2.18885e-06
-7.98 -0.36 2.06297e-06
-7.98 -0.3 1.91759e-06
-7.98 -0.24 1.75798e-06
-7.98 -0.18 1.58948e-06
-7.98 -0.12 1.41738e-06
-7.98 -0.06 1.24653e-06
-7.98 9.71445e-15 1.08122e-06
-7.92 -0.84 3.80683e-06
-7.92 -0.78 3.95287e-06
-7.92 -0.72 4.04811e-06
-7.92 -0.66 4.08871e-06
-7.92 -0.6 4.07289e-06
-7.92 -0.54 4.00139e-06
-7.92 -0.48 3.8771e-06
-7.92 -0.42 3.70507e-06
-7.92 -0.36 3.49197e-06
-7.92 -0.3 3.24589e-06
-7.92 -0.24 2.97565e-06
-7.92 -0.18 2.69049e-06
-7.92 -0.12 2.39916e-06
-7.92 -0.06 2.11e-06
-7.92 9.71445e-15 1.83016e-06
-7.92 0.06 1.56562e-06
-7.92 0.12 1.3209e-06
-7.86 -0.96 5.65446e-06
-7.86 -0.9 6.03619e-06
-7.86 -0.84 6.35513e-06
-7.86 -0.78 6.59902e-06
-7.86 -0.72 6.75803e-06
-7.86 -0.66 6.8257e-06
-7.86 -0.6 6.79934e-06
-7.86 -0.54 6.68001e-06
-7.86 -0.48 6.47255e-06
-7.86 -0.42 6.18529e-06
-7.86 -0.36 5.82954e-06
-7.86 -0.3 5.41876e-06
-7.86 -0.24 4.96766e-06
-7.86 -0.18 4.49148e-06
-7.86 -0.12 4.0052e-06
-7.86 -0.06 3.52243e-06
-7.86 9.71445e-15 3.05528e-06
-7.86 0.06 2.61367e-06
-7.86 0.12 2.20516e-06
-7.86 0.18 1.83491e-06
-7.8 -1.08 7.83726e-06
-7.8 -1.02 8.60119e-06
-7.8 -0.96 9.30987e-06
-7.8 -0.9 9.93845e-06
-7.8 -0.84 1.04636e-05
-7.8 -0.78 1.0865e-05
-7.8 -0.72 1.11269e-05
-7.8 -0.66 1.12383e-05
-7.8 -0.6 1.1195e-05
-7.8 -0.54 1.09984e-05
-7.8 -0.48 1.06567e-05
-7.8 -0.42 1.01838e-05
-7.8 -0.36 9.59815e-06
-7.8 -0.3 8.92177e-06
-7.8 -0.24 8.17909e-06
-7.8 -0.18 7.39513e-06
-7.8 -0.12 6.59446e-06
-7.8 -0.06 5.79957e-06
-7.8 9.71445e-15 5.03047e-06
-7.8 0.06 4.30335e-06
-7.8 0.12 3.63071e-06
-7.8 0.18 3.02112e-06
-7.8 0.24 2.47933e-06
-7.74 -1.2 1.01362e-05
-7.74 -1.14 1.14365e-05
-7.74 -1.08 1.27264e-05
-7.74 -1.02 1.3967e-05
-7.74 -0.96 1.51177e-05
-7.74 -0.9 1.61384e-05
-7.74 -0.84 1.69911e-05
-7.74 -0.78 1.7643e-05
-7.74 -0.72 1.80683e-05
-7.74 -0.66 1.82492e-05
-7.74 -0.6 1.81788e-05
-7.74 -0.54 1.78596e-05
-7.74 -0.48 1.73049e-05
-7.74 -0.42 1.65368e-05
-7.74 -0.36 1.55857e-05
-7.74 -0.3 1.44875e-05
-7.74 -0.24 1.32816e-05
-7.74 -0.18 1.20084e-05
-7.74 -0.12 1.07082e-05
-7.74 -0.06 9.41752e-06
-7.74 9.71445e-15 8.16858e-06
-7.74 0.06 6.9879e-06
-7.74 0.12 5.89569e-06
-7.74 0.18 4.90579e-06
-7.74 0.24 4.02602e-06
-7.74 0.3 3.25858e-06
-7.68 -1.32 1.22332e-05
-7.68 -1.26 1.419e-05
-7.68 -1.2 1.62334e-05
-7.68 -1.14 1.83159e-05
-7.68 -1.08 2.03815e-05
-7.68 -1.02 2.23682e-05
-7.68 -0.96 2.42113e-05
-7.68 -0.9 2.58458e-05
-7.68 -0.84 2.72117e-05
-7.68 -0.78 2.82554e-05
-7.68 -0.72 2.89364e-05
-7.68 -0.66 2.92263e-05
-7.68 -0.6 2.91135e-05
-7.68 -0.54 2.86023e-05
-7.68 -0.48 2.77139e-05
-7.68 -0.42 2.64841e-05
-7.68 -0.36 2.49607e-05
-7.68 -0.3 2.3202e-05
-7.68 -0.24 2.12705e-05
-7.68 -0.18 1.92317e-05
-7.68 -0.12 1.71495e-05
-7.68 -0.06 1.50824e-05
-7.68 9.71445e-15 1.30822e-05
-7.68 0.06 1.11912e-05
-7.68 0.12 9.442e-06
-7.68 0.18 7.85674e-06
-7.68 0.24 6.44768e-06
-7.68 0.3 5.2187e-06
-7.68 0.36 4.16583e-06
-7.68 0.42 3.2797e-06
-7.62 -1.38 1.64289e-05
-7.62 -1.32 1.93225e-05
-7.62 -1.26 2.24132e-05
-7.62 -1.2 2.56408e-05
-7.62 -1.14 2.893e-05
-7.62 -1.08 3.21927e-05
-7.62 -1.02 3.53306e-05
-7.62 -0.96 3.82418e-05
-7.62 -0.9 4.08236e-05
-7.62 -0.84 4.29807e-05
-7.62 -0.78 4.46294e-05
-7.62 -0.72 4.57054e-05
-7.62 -0.66 4.61631e-05
-7.62 -0.6 4.59851e-05
-7.62 -0.54 4.51777e-05
-7.62 -0.48 4.37741e-05
-7.62 -0.42 4.18318e-05
-7.62 -0.36 3.94259e-05
-7.62 -0.3 3.66477e-05
-7.62 -0.24 3.35968e-05
-7.62 -0.18 3.03765e-05
-7.62 -0.12 2.70878e-05
-7.62 -0.06 2.38226e-05
-7.62 9.71445e-15 2.06634e-05
-7.62 0.06 1.76767e-05
-7.62 0.12 1.49136e-05
-7.62 0.18 1.24097e-05
-7.62 0.24 1.01842e-05
-7.62 0.3 8.24293e-06
-7.62 0.36 6.57989e-06
-7.62 0.42 5.1803e-06
-7.62 0.48 4.02229e-06
-7.56 -1.5 1.77495e-05
-7.56 -1.44 2.14614e-05
-7.56 -1.38 2.55928e-05
-7.56 -1.32 3.01005e-05
-7.56 -1.26 3.49149e-05
-7.56 -1.2 3.99431e-05
-7.56 -1.14 4.5067e-05
-7.56 -1.08 5.01492e-05
-7.56 -1.02 5.50377e-05
-7.56 -0.96 5.95724e-05
-7.56 -0.9 6.35945e-05
