17408 0.06 0.06 9.16414 -12 -12
-5.4 0.36 4.3634e-05
-5.4 0.42 4.7408e-05
-5.4 0.48 5.08006e-05
-5.4 0.54 5.36878e-05
-5.4 0.6 5.59592e-05
-5.4 0.66 5.75245e-05
-5.4 0.72 5.83211e-05
-5.4 0.78 5.83162e-05
-5.4 0.84 5.75097e-05
-5.4 0.9 5.59347e-05
-5.4 0.96 5.3655e-05
-5.4 1.02 5.07608e-05
-5.4 1.08 4.73627e-05
-5.4 1.14 4.42589e-05
-5.4 1.2 4.02808e-05
-5.4 1.26 3.61745e-05
-5.4 1.32 3.20593e-05
-5.4 1.38 6.75364e-06
-5.4 1.44 6.31443e-06
-5.4 1.5 5.82259e-06
-5.4 1.56 5.29529e-06
-5.4 1.62 4.74952e-06
-5.4 1.68 4.20144e-06
-5.4 1.74 3.66552e-06
-5.4 1.8 3.154e-06
-5.4 1.86 2.67658e-06
-5.4 1.92 2.24017e-06
-5.4 1.98 1.84917e-06
-5.34 0.12 4.46326e-05
-5.34 0.18 5.12531e-05
-5.34 0.24 5.80477e-05
-5.34 0.3 6.48386e-05
-5.34 0.36 7.14286e-05
-5.34 0.42 7.76069e-05
-5.34 0.48 8.31606e-05
-5.34 0.54 8.7887e-05
-5.34 0.6 9.16051e-05
-5.34 0.66 9.41682e-05
-5.34 0.72 9.54723e-05
-5.34 0.78 9.54637e-05
-5.34 0.84 9.41439e-05
-5.34 0.9 9.22871e-05
-5.34 0.96 8.86539e-05
-5.34 1.02 8.4015e-05
-5.34 1.08 7.85487e-05
-5.34 1.14 7.24549e-05
-5.34 1.2 6.59442e-05
-5.34 1.26 5.92224e-05
-5.34 1.32 5.24852e-05
-5.34 1.38 4.59068e-05
-5.34 1.44 3.96325e-05
-5.34 1.5 3.37763e-05
-5.34 1.56 2.84199e-05
-5.34 1.62 7.78798e-06
-5.34 1.68 6.88935e-06
-5.34 1.74 6.01054e-06
-5.34 1.8 5.17181e-06
-5.34 1.86 4.38894e-06
-5.34 1.92 3.67337e-06
-5.34 1.98 3.03221e-06
-5.34 2.04 2.46854e-06
-5.34 2.1 1.98203e-06
-5.34 2.16 1.56953e-06
-5.34 2.22 1.22581e-06
