37750 0.06 0.06 63.1304 -12 -12
-9.06 -3.36 9.90188e-06
-9.06 -3.3 1.09745e-05
-9.06 -3.24 1.19963e-05
-9.06 -3.18 1.2933e-05
-9.06 -3.12 1.37511e-05
-9.06 -3.06 1.44198e-05
-9.06 -3 1.49134e-05
-9.06 -2.94 1.52117e-05
-9.06 -2.88 1.53028e-05
-9.06 -2.82 1.5183e-05
-9.06 -2.76 1.48568e-05
-9 -3.78 4.77436e-06
-9 -3.72 5.67824e-06
-9 -3.66 1.053e-05
-9 -3.6 1.23778e-05
-9 -3.54 1.43547e-05
-9 -3.48 1.64237e-05
-9 -3.42 1.85388e-05
-9 -3.36 2.06449e-05
-9 -3.3 2.26817e-05
-9 -3.24 2.45841e-05
-9 -3.18 2.62877e-05
-9 -3.12 2.77313e-05
-9 -3.06 2.88603e-05
-9 -3 2.96309e-05
-9 -2.94 3.00121e-05
-9 -2.88 2.99884e-05
-9 -2.82 2.95605e-05
-9 -2.76 2.87454e-05
-9 -2.7 2.43085e-05
-9 -2.64 2.3137e-05
-9 -2.58 2.17192e-05
-9 -2.52 2.0108e-05
-9 -2.46 1.83607e-05
-8.94 -4.02 3.48211e-06
-8.94 -3.96 4.37712e-06
-8.94 -3.9 5.42646e-06
-8.94 -3.84 1.00063e-05
-8.94 -3.78 1.22482e-05
-8.94 -3.72 1.47914e-05
-8.94 -3.66 1.76229e-05
-8.94 -3.6 2.07149e-05
-8.94 -3.54 2.40226e-05
-8.94 -3.48 2.74843e-05
-8.94 -3.42 3.10228e-05
-8.94 -3.36 3.45465e-05
-8.94 -3.3 3.79536e-05
-8.94 -3.24 4.11358e-05
-8.94 -3.18 4.39853e-05
-8.94 -3.12 4.63999e-05
-8.94 -3.06 4.82876e-05
-8.94 -3 4.95756e-05
-8.94 -2.94 5.02124e-05
-8.94 -2.88 5.01717e-05
-8.94 -2.82 4.94545e-05
-8.94 -2.76 4.80902e-05
-8.94 -2.7 4.6132e-05
-8.94 -2.64 4.36557e-05
-8.94 -2.58 4.07541e-05
-8.94 -2.52 3.75307e-05
-8.94 -2.46 3.07005e-05
-8.94 -2.4 2.76472e-05
-8.94 -2.34 2.45555e-05
-8.94 -2.28 2.15093e-05
-8.94 -1.2 4.58713e-06
-8.94 -1.14 4.39208e-06
-8.88 -4.2 2.6667e-06
