56753 0.06 0.06 158.354 -12 -12
-9.18 -1.2 4.33363e-06
-9.18 -1.14 5.33182e-06
-9.18 -1.08 6.46974e-06
-9.18 -1.02 7.74256e-06
-9.18 -0.96 9.13835e-06
-9.18 -0.9 1.06377e-05
-9.18 -0.84 1.22127e-05
-9.18 -0.78 1.38282e-05
-9.18 -0.72 1.54424e-05
-9.18 -0.66 1.70077e-05
-9.18 -0.6 1.84849e-05
-9.12 -1.5 2.04328e-06
-9.12 -1.44 2.69406e-06
-9.12 -1.38 3.50321e-06
-9.12 -1.32 4.49287e-06
-9.12 -1.26 5.68285e-06
-9.12 -1.2 7.0892e-06
-9.12 -1.14 8.72207e-06
-9.12 -1.08 1.05835e-05
-9.12 -1.02 1.26656e-05
-9.12 -0.96 1.49491e-05
-9.12 -0.9 1.74015e-05
-9.12 -0.84 1.99783e-05
-9.12 -0.78 2.26209e-05
-9.12 -0.72 2.52612e-05
-9.12 -0.66 2.7836e-05
-9.12 -0.6 3.0239e-05
-9.12 -0.54 3.23983e-05
-9.12 -0.48 3.42354e-05
-9.12 -0.42 3.56801e-05
-9.12 -0.36 3.6675e-05
-9.12 -0.3 3.71816e-05
-9.06 -1.56 2.46588e-06
-9.06 -1.5 3.29658e-06
-9.06 -1.44 4.34646e-06
-9.06 -1.38 5.65199e-06
-9.06 -1.32 7.24864e-06
-9.06 -1.26 9.16846e-06
-9.06 -1.2 1.14373e-05
-9.06 -1.14 1.40718e-05
-9.06 -1.08 1.7075e-05
-9.06 -1.02 2.04343e-05
-9.06 -0.96 2.41181e-05
-9.06 -0.9 2.80751e-05
-9.06 -0.84 3.2232e-05
-9.06 -0.78 3.64957e-05
-9.06 -0.72 4.07741e-05
-9.06 -0.66 4.49105e-05
-9.06 -0.6 4.87875e-05
-9.06 -0.54 5.22718e-05
-9.06 -0.48 5.52358e-05
-9.06 -0.42 5.75663e-05
-9.06 -0.36 5.9173e-05
-9.06 -0.3 5.99898e-05
-9.06 -0.24 5.99842e-05
-9.06 -0.18 5.91564e-05
-9.06 -0.12 5.75401e-05
-9.06 -0.06 5.52026e-05
-9 -1.62 2.89467e-06
-9 -1.56 3.92372e-06
-9 -1.5 5.24542e-06
-9 -1.44 6.91604e-06
-9 -1.38 8.99336e-06
-9 -1.32 1.15339e-05
-9 -1.26 1.45888e-05
-9 -1.2 1.81991e-05
-9 -1.14 2.23908e-05
-9 -1.08 2.71693e-05
-9 -1.02 3.25144e-05
-9 -0.96 3.83765e-05
-9 -0.9 4.46726e-05
-9 -0.84 5.12874e-05
-9 -0.78 5.80945e-05
-9 -0.72 6.48796e-05
-9 -0.66 7.14623e-05
-9 -0.6 7.76313e-05
-9 -0.54 8.31751e-05
-9 -0.48 8.78926e-05
-9 -0.42 9.16026e-05
-9 -0.36 9.41588e-05
-9 -0.3 9.54603e-05
-9 -0.24 9.54506e-05
-9 -0.18 9.41348e-05
-9 -0.12 9.15647e-05
-9 -0.06 8.78458e-05
-9 9.71445e-15 8.31252e-05
-9 0.06 7.75826e-05
-8.94 -1.62 4.54262e-06
-8.94 -1.56 6.15753e-06
-8.94 -1.5 8.23173e-06
