10357 0.06 0.06 4.3958 -12 -12
-5.52 0.42 2.76165e-05
-5.52 0.48 2.58243e-05
-5.52 0.54 2.38164e-05
-5.52 0.6 2.16626e-05
-5.52 0.66 1.94331e-05
-5.52 0.72 1.71933e-05
-5.52 0.78 1.50026e-05
-5.52 0.84 1.29109e-05
-5.52 0.9 1.09583e-05
-5.52 0.96 9.17303e-06
-5.52 1.02 7.57315e-06
-5.52 1.08 6.16635e-06
-5.46 0.12 4.94122e-05
-5.46 0.18 4.95161e-05
-5.46 0.24 4.89391e-05
-5.46 0.3 4.77029e-05
-5.46 0.36 4.58594e-05
-5.46 0.42 4.34808e-05
-5.46 0.48 4.06594e-05
-5.46 0.54 3.74982e-05
-5.46 0.6 3.41073e-05
-5.46 0.66 3.05969e-05
-5.46 0.72 2.70703e-05
-5.46 0.78 2.36208e-05
-5.46 0.84 2.03278e-05
-5.46 0.9 1.72534e-05
-5.46 0.96 1.44427e-05
-5.46 1.02 1.19236e-05
-5.46 1.08 9.70863e-06
-5.46 1.14 7.79647e-06
-5.46 1.2 6.17482e-06
-5.46 1.26 4.82326e-06
-5.46 1.32 3.71578e-06
-5.46 1.38 2.82323e-06
-5.4 -0.06 7.01834e-05
-5.4 9.71445e-15 7.33129e-05
-5.4 0.06 7.55301e-05
-5.4 0.12 7.67447e-05
-5.4 0.18 7.69059e-05
-5.4 0.24 7.59932e-05
-5.4 0.3 7.40747e-05
-5.4 0.36 7.1211e-05
-5.4 0.42 6.75184e-05
-5.4 0.48 6.31367e-05
-5.4 0.54 5.82275e-05
-5.4 0.6 5.29624e-05
-5.4 0.66 4.75114e-05
-5.4 0.72 4.20352e-05
-5.4 0.78 3.66793e-05
-5.4 0.84 3.15652e-05
-5.4 0.9 2.67916e-05
-5.4 0.96 2.24268e-05
-5.4 1.02 1.85154e-05
-5.4 1.08 1.50759e-05
-5.4 1.14 1.21066e-05
-5.4 1.2 9.58841e-06
-5.4 1.26 7.48976e-06
-5.4 1.32 5.76995e-06
-5.4 1.38 4.38396e-06
-5.4 1.44 3.28512e-06
-5.4 1.5 2.42785e-06
-5.4 1.56 1.76965e-06
-5.4 1.62 1.27215e-06
-5.34 -0.18 9.45019e-05
-5.34 -0.12 0.000101487
