49200 0.06 0.06 118.5 -12 -12
-7.92 -0.06 2.58322e-06
-7.92 9.71445e-15 2.60128e-06
-7.92 0.06 2.58347e-06
-7.92 0.12 2.53051e-06
-7.92 0.18 2.44455e-06
-7.92 0.24 2.93415e-06
-7.92 0.3 2.87257e-06
-7.92 0.36 2.78824e-06
-7.92 0.42 1.94035e-06
-7.92 0.48 1.94077e-06
-7.92 0.54 1.91451e-06
-7.86 -0.36 3.91978e-06
-7.86 -0.3 4.24884e-06
-7.86 -0.24 4.54307e-06
-7.86 -0.18 4.79195e-06
-7.86 -0.12 4.98604e-06
-7.86 -0.06 5.52783e-06
-7.86 9.71445e-15 5.68353e-06
-7.86 0.06 5.78011e-06
-7.86 0.12 5.81641e-06
-7.86 0.18 5.79327e-06
-7.86 0.24 5.71326e-06
-7.86 0.3 5.58037e-06
-7.86 0.36 5.39972e-06
-7.86 0.42 5.17708e-06
-7.86 0.48 4.91867e-06
-7.86 0.54 4.29619e-06
-7.86 0.6 3.3067e-06
-7.86 0.66 3.17289e-06
-7.86 0.72 3.00268e-06
-7.86 0.78 2.80251e-06
-7.86 0.84 2.57971e-06
-7.8 -1.08 5.32054e-06
-7.8 -1.02 5.99149e-06
-7.8 -0.96 6.65433e-06
-7.8 -0.9 7.28884e-06
-7.8 -0.84 7.8741e-06
-7.8 -0.78 8.94625e-06
-7.8 -0.72 9.43167e-06
-7.8 -0.66 9.80812e-06
-7.8 -0.6 1.00612e-05
-7.8 -0.54 1.13216e-05
-7.8 -0.48 5.59385e-06
-7.8 -0.42 6.23163e-06
-7.8 -0.36 6.848e-06
-7.8 -0.3 7.42337e-06
-7.8 -0.24 8.29677e-06
-7.8 -0.18 8.83268e-06
-7.8 -0.12 9.2923e-06
-7.8 -0.06 9.66331e-06
-7.8 9.71445e-15 9.93662e-06
-7.8 0.06 1.01066e-05
-7.8 0.12 1.01713e-05
-7.8 0.18 1.01321e-05
-7.8 0.24 9.99337e-06
-7.8 0.3 9.76212e-06
-7.8 0.36 9.44717e-06
-7.8 0.42 9.05867e-06
-7.8 0.48 8.60738e-06
-7.8 0.54 8.10473e-06
-7.8 0.6 7.56197e-06
-7.8 0.66 6.99034e-06
-7.8 0.72 6.40075e-06
-7.8 0.78 4.90688e-06
-7.8 0.84 4.5168e-06
-7.8 0.9 4.10063e-06
-7.8 0.96 3.67157e-06
-7.8 1.02 3.24227e-06
-7.74 -1.32 5.02804e-06
-7.74 -1.26 5.98431e-06
-7.74 -1.2 7.02467e-06
-7.74 -1.14 8.13247e-06
-7.74 -1.08 9.28565e-06
-7.74 -1.02 1.04567e-05
-7.74 -0.96 1.16134e-05
-7.74 -0.9 1.34958e-05
-7.74 -0.84 1.46238e-05
-7.74 -0.78 1.56303e-05
-7.74 -0.72 1.73593e-05
-7.74 -0.66 1.83014e-05
-7.74 -0.6 1.90956e-05
