23767 0.06 0.06 28.347 -12 -12
-6.24 0.48 1.85164e-05
-6.24 0.54 1.83492e-05
-6.24 0.6 1.79335e-05
-6.24 0.66 1.72864e-05
-6.24 0.72 1.64334e-05
-6.24 0.78 1.54079e-05
-6.24 0.84 1.42477e-05
-6.24 0.9 1.29939e-05
-6.24 0.96 1.16875e-05
-6.24 1.02 1.03679e-05
-6.24 1.08 9.07099e-06
-6.18 0.18 2.72487e-05
-6.18 0.24 2.89376e-05
-6.18 0.3 3.03085e-05
-6.18 0.36 3.13078e-05
-6.18 0.42 3.18959e-05
-6.18 0.48 3.20485e-05
-6.18 0.54 3.17588e-05
-6.18 0.6 3.10394e-05
-6.18 0.66 2.99194e-05
-6.18 0.72 2.84431e-05
-6.18 0.78 2.66681e-05
-6.18 0.84 2.46599e-05
-6.18 0.9 2.24899e-05
-6.18 0.96 2.02288e-05
-6.18 1.02 1.7945e-05
-6.18 1.08 1.57001e-05
-6.18 1.14 1.35472e-05
-6.18 1.2 1.15289e-05
-6.18 1.26 9.67642e-06
-6.18 1.32 8.00993e-06
-6.18 1.38 6.53932e-06
-6.12 -0.06 3.18433e-05
-6.12 9.71445e-15 3.5742e-05
-6.12 0.06 3.95663e-05
-6.12 0.12 4.31978e-05
-6.12 0.18 4.65143e-05
-6.12 0.24 4.9397e-05
-6.12 0.3 5.17373e-05
-6.12 0.36 5.34434e-05
-6.12 0.42 5.44469e-05
-6.12 0.48 5.47069e-05
-6.12 0.54 5.42126e-05
-6.12 0.6 5.2985e-05
-6.12 0.66 5.10727e-05
-6.12 0.72 4.85524e-05
-6.12 0.78 4.5523e-05
-6.12 0.84 4.20951e-05
-6.12 0.9 3.83907e-05
-6.12 0.96 3.4531e-05
-6.12 1.02 3.06322e-05
-6.12 1.08 2.68002e-05
-6.12 1.14 2.31253e-05
-6.12 1.2 1.96798e-05
-6.12 1.26 1.65178e-05
-6.12 1.32 1.36731e-05
-6.12 1.38 1.11628e-05
-6.12 1.44 8.98802e-06
-6.12 1.5 7.13754e-06
-6.06 -0.18 4.08225e-05
-6.06 -0.12 4.71063e-05
-6.06 -0.06 5.36101e-05
-6.06 9.71445e-15 6.01734e-05
-6.06 0.06 6.66121e-05
-6.06 0.12 7.27254e-05
-6.06 0.18 7.83088e-05
-6.06 0.24 8.31616e-05
-6.06 0.3 8.71022e-05
-6.06 0.36 8.99746e-05
-6.06 0.42 9.16638e-05
-6.06 0.48 9.21023e-05
-6.06 0.54 9.12706e-05
-6.06 0.6 8.92025e-05
-6.06 0.66 8.59834e-05
-6.06 0.72 8.1741e-05
-6.06 0.78 7.66399e-05
-6.06 0.84 7.08691e-05
-6.06 0.9 6.46318e-05
-6.06 0.96 5.81342e-05
-6.06 1.02 5.15709e-05
-6.06 1.08 4.51194e-05
-6.06 1.14 3.89322e-05
-6.06 1.2 3.31322e-05
-6.06 1.26 2.78086e-05
-6.06 1.32 2.30191e-05
-6.06 1.38 1.8793e-05
-6.06 1.44 1.51318e-05
-6.06 1.5 1.20163e-05
-6.06 1.56 9.41115e-06
-6 -0.3 4.88336e-05
-6 -0.24 5.79325e-05
-6 -0.18 6.77818e-05
-6 -0.12 7.82155e-05
-6 -0.06 8.90152e-05
-6 9.71445e-15 9.99126e-05
-6 0.06 0.000110603
-6 0.12 0.000120754
-6 0.18 0.000130025
-6 0.24 0.000138084
-6 0.3 0.000144625
-6 0.36 0.000149395
-6 0.42 0.000152201
-6 0.48 0.000152927
-6 0.54 0.000151547
-6 0.6 0.000148113
-6 0.66 0.000142767
-6 0.72 0.000135723
-6 0.78 0.000127253
-6 0.84 0.000117672
-6 0.9 0.000107317
-6 0.96 9.65265e-05
-6 1.02 8.56277e-05
-6 1.08 7.49166e-05
-6 1.14 6.46439e-05
-6 1.2 5.50132e-05
-6 1.26 4.6173e-05
-6 1.32 3.82216e-05
-6 1.38 3.12041e-05
-6 1.44 2.51251e-05
-6 1.5 1.99522e-05
-6 1.56 1.58502e-05
-6 1.62 1.22821e-05
-6 1.68 9.39304e-06
-5.94 -0.42 5.45115e-05
-5.94 -0.36 6.64832e-05
-5.94 -0.3 7.99701e-05
-5.94 -0.24 9.48697e-05
-5.94 -0.18 0.000110998
-5.94 -0.12 0.000128084
-5.94 -0.06 0.000145768
-5.94 9.71445e-15 0.000163615
-5.94 0.06 0.000181121
-5.94 0.12 0.000197746
-5.94 0.18 0.000212927
-5.94 0.24 0.000226124
-5.94 0.3 0.000236836
-5.94 0.36 0.000244646
-5.94 0.42 0.000249241
-5.94 0.48 0.000250431
-5.94 0.54 0.000248166
-5.94 0.6 0.000242548
-5.94 0.66 0.000233794
-5.94 0.72 0.000222258
-5.94 0.78 0.000208389
-5.94 0.84 0.000192697
-5.94 0.9 0.00017574
-5.94 0.96 0.000158072
-5.94 1.02 0.000140224
-5.94 1.08 0.000122682
-5.94 1.14 0.000106246
-5.94 1.2 9.04906e-05
-5.94 1.26 7.60279e-05
-5.94 1.32 6.30123e-05
-5.94 1.38 5.15213e-05
-5.94 1.44 4.15604e-05
-5.94 1.5 3.30786e-05
-5.94 1.56 2.59787e-05
-5.94 1.62 2.01344e-05
-5.94 1.68 1.54016e-05
-5.94 1.74 1.16297e-05
-5.88 -0.54 5.6781e-05
-5.88 -0.48 7.11945e-05
-5.88 -0.42 8.804e-05
-5.88 -0.36 0.000107376
-5.88 -0.3 0.000129157
-5.88 -0.24 0.000153222
-5.88 -0.18 0.000179272
-5.88 -0.12 0.000206867
-5.88 -0.06 0.000235428
-5.88 9.71445e-15 0.000264252
-5.88 0.06 0.000292524
-5.88 0.12 0.000319374
-5.88 0.18 0.000343895
-5.88 0.24 0.000365204
-5.88 0.3 0.000382505
-5.88 0.36 0.000395122
-5.88 0.42 0.000402545
-5.88 0.48 0.000404469
-5.88 0.54 0.000400813
-5.88 0.6 0.000391733
-5.88 0.66 0.000377591
-5.88 0.72 0.000358966
-5.88 0.78 0.000336563
-5.88 0.84 0.000311223
-5.88 0.9 0.000284319
-5.88 0.96 0.000255831
-5.88 1.02 0.000227054
-5.88 1.08 0.000198765
-5.88 1.14 0.000171634
-5.88 1.2 0.000146191
-5.88 1.26 0.000122832
-5.88 1.32 0.000101812
-5.88 1.38 8.32523e-05
-5.88 1.44 6.7165e-05
-5.88 1.5 5.34646e-05
-5.88 1.56 4.19961e-05
-5.88 1.62 3.2555e-05
-5.88 1.68 2.49087e-05
-5.88 1.74 1.88142e-05
-5.88 1.8 1.4031e-05
-5.82 -0.66 5.519e-05
-5.82 -0.6 7.11417e-05
-5.82 -0.54 9.04447e-05
-5.82 -0.48 0.000113403
-5.82 -0.42 0.000140238
-5.82 -0.36 0.000171036
-5.82 -0.3 0.000205732
-5.82 -0.24 0.000244064
-5.82 -0.18 0.000285557
-5.82 -0.12 0.000329512
-5.82 -0.06 0.000375005
-5.82 9.71445e-15 0.00042092
-5.82 0.06 0.000465957
-5.82 0.12 0.000508724
-5.82 0.18 0.00054778
-5.82 0.24 0.000581725
-5.82 0.3 0.000609285
-5.82 0.36 0.000629379
-5.82 0.42 0.0006412
-5.82 0.48 0.000644264
-5.82 0.54 0.000638443
-5.82 0.6 0.000623983
-5.82 0.66 0.000603949
-5.82 0.72 0.000574793
-5.82 0.78 0.000539127
-5.82 0.84 0.000498745
-5.82 0.9 0.000455077
-5.82 0.96 0.000409561
-5.82 1.02 0.000363565
-5.82 1.08 0.000318334
-5.82 1.14 0.000274941
-5.82 1.2 0.000234237
-5.82 1.26 0.000195727
-5.82 1.32 0.000162244
-5.82 1.38 0.000132682
-5.82 1.44 0.000107055
-5.82 1.5 8.523e-05
-5.82 1.56 6.69598e-05
-5.82 1.62 5.19178e-05
-5.82 1.68 3.97337e-05
-5.82 1.74 3.00212e-05
-5.82 1.8 2.23973e-05
-5.82 1.86 1.65032e-05
-5.76 -0.72 6.63367e-05
-5.76 -0.66 8.67025e-05
-5.76 -0.6 0.000111763
-5.76 -0.54 0.000142088
-5.76 -0.48 0.000178155
-5.76 -0.42 0.000220311
-5.76 -0.36 0.000268695
-5.76 -0.3 0.000323201
-5.76 -0.24 0.000383418
-5.76 -0.18 0.000448604
-5.76 -0.12 0.000517659
-5.76 -0.06 0.000589126
-5.76 9.71445e-15 0.000661254
-5.76 0.06 0.000732005
-5.76 0.12 0.000799199
-5.76 0.18 0.000860547
-5.76 0.24 0.000913883
-5.76 0.3 0.000957175
-5.76 0.36 0.000992529
-5.76 0.42 0.00101131
-5.76 0.48 0.00101629
-5.76 0.54 0.00100725
-5.76 0.6 0.000985258
-5.76 0.66 0.000949996
-5.76 0.72 0.000903447
-5.76 0.78 0.000847408
-5.76 0.84 0.00078396
-5.76 0.9 0.000715352
-5.76 0.96 0.000643829
-5.76 1.02 0.000571549
-5.76 1.08 0.000500469
-5.76 1.14 0.000432279
-5.76 1.2 0.000368308
-5.76 1.26 0.000309566
-5.76 1.32 0.000256685
-5.76 1.38 0.00020998
-5.76 1.44 0.00016948
-5.76 1.5 0.000134979
-5.76 1.56 0.000105302
-5.76 1.62 8.16649e-05
-5.76 1.68 6.25168e-05
-5.76 1.74 4.72504e-05
-5.76 1.8 3.52648e-05
-5.76 1.86 2.59966e-05
-5.76 1.92 1.89342e-05
-5.7 -0.78 7.75575e-05
-5.7 -0.72 0.000102781
-5.7 -0.66 0.000134335
-5.7 -0.6 0.000173164
-5.7 -0.54 0.000220149
-5.7 -0.48 0.000276033
-5.7 -0.42 0.000341344
-5.7 -0.36 0.000416313
-5.7 -0.3 0.000500763
-5.7 -0.24 0.000594063
-5.7 -0.18 0.000695064
-5.7 -0.12 0.000802053
-5.7 -0.06 0.000912793
-5.7 9.71445e-15 0.00102454
-5.7 0.06 0.00113416
-5.7 0.12 0.00124282
-5.7 0.18 0.00133841
-5.7 0.24 0.00142155
-5.7 0.3 0.00148909
-5.7 0.36 0.00153844
-5.7 0.42 0.00156757
-5.7 0.48 0.00157606
-5.7 0.54 0.00156224
-5.7 0.6 0.00152731
-5.7 0.66 0.00147268
-5.7 0.72 0.00140056
-5.7 0.78 0.00131372
-5.7 0.84 0.00121542
-5.7 0.9 0.00110909
-5.7 0.96 0.00099824
-5.7 1.02 0.000886215
-5.7 1.08 0.000776054
-5.7 1.14 0.000670359
-5.7 1.2 0.000571204
-5.7 1.26 0.000480141
-5.7 1.32 0.000398169
-5.7 1.38 0.000325761
-5.7 1.44 0.000262973
-5.7 1.5 0.000209476
-5.7 1.56 0.000164671
-5.7 1.62 0.000127765
-5.7 1.68 9.78571e-05
-5.7 1.74 7.40002e-05
-5.7 1.8 5.47687e-05
-5.7 1.86 4.03941e-05
-5.7 1.92 2.94373e-05
-5.7 1.98 2.12038e-05
-5.64 -0.84 8.8246e-05
-5.64 -0.78 0.000118558
-5.64 -0.72 0.000157098
-5.64 -0.66 0.000205313
-5.64 -0.6 0.000264611
-5.64 -0.54 0.000336405
-5.64 -0.48 0.000421804
-5.64 -0.42 0.000521605
-5.64 -0.36 0.000636159
-5.64 -0.3 0.000765206
-5.64 -0.24 0.000907779
-5.64 -0.18 0.00106211
-5.64 -0.12 0.00122561
-5.64 -0.06 0.00139484
-5.64 9.71445e-15 0.00157152
-5.64 0.06 0.0017399
-5.64 0.12 0.00189985
-5.64 0.18 0.00204602
-5.64 0.24 0.00217315
-5.64 0.3 0.00227668
-5.64 0.36 0.00235294
-5.64 0.42 0.0023977
-5.64 0.48 0.00240976
-5.64 0.54 0.0023887
-5.64 0.6 0.00233531
-5.64 0.66 0.00225186
-5.64 0.72 0.00214148
-5.64 0.78 0.00200876
-5.64 0.84 0.00185852
-5.64 0.9 0.00169601
-5.64 0.96 0.00152657
