9983 0.06 0.06 3.0714 -12 -12
-6.36 1.38 0.000450536
-6.36 1.44 0.000504575
-6.36 1.5 0.000557581
-6.36 1.56 0.000607976
-6.36 1.62 0.00065411
-6.36 1.68 0.000694387
-6.36 1.74 0.000727323
-6.36 1.8 0.000751676
-6.36 1.86 0.000766476
-6.36 1.92 0.00077114
-6.36 1.98 0.000765458
-6.36 2.04 0.00074966
-6.36 2.1 0.000724366
-6.3 1.08 0.000310903
-6.3 1.14 0.000371946
-6.3 1.2 0.000439089
-6.3 1.26 0.000511492
-6.3 1.32 0.000587949
-6.3 1.38 0.000666874
-6.3 1.44 0.000746375
-6.3 1.5 0.000824276
-6.3 1.56 0.000898221
-6.3 1.62 0.000965812
-6.3 1.68 0.00102468
-6.3 1.74 0.00107267
-6.3 1.8 0.00110798
-6.3 1.86 0.00112919
-6.3 1.92 0.00113549
-6.3 1.98 0.00112657
-6.3 2.04 0.00110279
-6.3 2.1 0.00106509
-6.3 2.16 0.00101492
-6.3 2.22 0.00095418
-6.3 2.28 0.000885055
-6.3 2.34 0.000809931
-6.3 2.4 0.000731251
-6.24 0.9 0.000246254
-6.24 0.96 0.0003064
-6.24 1.02 0.00037619
-6.24 1.08 0.000455773
-6.24 1.14 0.000544888
-6.24 1.2 0.000642814
-6.24 1.26 0.0007483
-6.24 1.32 0.000859591
-6.24 1.38 0.000974336
-6.24 1.44 0.00108978
-6.24 1.5 0.00120276
-6.24 1.56 0.00130984
-6.24 1.62 0.00140754
-6.24 1.68 0.00149243
-6.24 1.74 0.00156143
-6.24 1.8 0.00161191
-6.24 1.86 0.00164187
-6.24 1.92 0.00165012
-6.24 1.98 0.00163634
-6.24 2.04 0.00160101
-6.24 2.1 0.00154554
-6.24 2.16 0.00147207
-6.24 2.22 0.00138336
-6.24 2.28 0.00128261
-6.24 2.34 0.00117328
-6.24 2.4 0.00105893
-6.24 2.46 0.000942922
-6.24 2.52 0.000828398
-6.24 2.58 0.000718043
-6.18 0.78 0.000221931
-6.18 0.84 0.000283396
-6.18 0.9 0.000357091
-6.18 0.96 0.000444003
-6.18 1.02 0.000544763
-6.18 1.08 0.000659555
-6.18 1.14 0.000787975
-6.18 1.2 0.000928946
-6.18 1.26 0.00108067
-6.18 1.32 0.00124053
-6.18 1.38 0.0014052
-6.18 1.44 0.00157066
-6.18 1.5 0.00173234
-6.18 1.56 0.00188537
-6.18 1.62 0.00202472
-6.18 1.68 0.00214553
-6.18 1.74 0.00224338
-6.18 1.8 0.00231452
-6.18 1.86 0.00235622
-6.18 1.92 0.00236674
-6.18 1.98 0.0023457
-6.18 2.04 0.00229389
-6.18 2.1 0.00221331
-6.18 2.16 0.00210711
-6.18 2.22 0.00197923
-6.18 2.28 0.00183429
-6.18 2.34 0.00167729
-6.18 2.4 0.00151324
-6.18 2.46 0.00134702
-6.18 2.52 0.00118306
-6.18 2.58 0.00102519
-6.18 2.64 0.000876557
-6.18 2.7 0.000739511
-6.18 2.76 0.00061561
-6.12 0.66 0.000187683
-6.12 0.72 0.000245979
-6.12 0.78 0.000318104
-6.12 0.84 0.000405936
-6.12 0.9 0.000511154
-6.12 0.96 0.000635132
-6.12 1.02 0.000778734
-6.12 1.08 0.000942179
-6.12 1.14 0.00112484
-6.12 1.2 0.00132519
-6.12 1.26 0.00154057
-6.12 1.32 0.00176725
-6.12 1.38 0.00200048
-6.12 1.44 0.00223453
-6.12 1.5 0.00246294
-6.12 1.56 0.00267875
-6.12 1.62 0.00287489
-6.12 1.68 0.00304449
-6.12 1.74 0.00318135
-6.12 1.8 0.00328031
-6.12 1.86 0.0033374
-6.12 1.92 0.00335043
-6.12 1.98 0.0033188
-6.12 2.04 0.00324375
-6.12 2.1 0.0031282
-6.12 2.16 0.00297663
-6.12 2.22 0.0027947
-6.12 2.28 0.00258893
-6.12 2.34 0.00236634
-6.12 2.4 0.00213411
-6.12 2.46 0.00189903
-6.12 2.52 0.00166738
-6.12 2.58 0.00144452
-6.12 2.64 0.00123483
-6.12 2.7 0.00104163
-6.12 2.76 0.000867063
-6.12 2.82 0.000712267
-6.12 2.88 0.000577467
-6.06 0.54 0.000148904
-6.06 0.6 0.000200313
-6.06 0.66 0.000265891
-6.06 0.72 0.000348251
-6.06 0.78 0.000450081
-6.06 0.84 0.000573967
-6.06 0.9 0.000722257
-6.06 0.96 0.000896826
