13803 0.06 0.06 5.56635 -12 -12
-5.16 0.18 5.15921e-06
-5.16 0.24 5.21692e-06
-5.16 0.3 5.20904e-06
-5.16 0.36 4.95587e-06
-5.16 0.42 4.84855e-06
-5.1 0.06 8.37613e-06
-5.1 0.12 8.68778e-06
-5.1 0.18 8.90043e-06
-5.1 0.24 9.00477e-06
-5.1 0.3 8.99532e-06
-5.1 0.36 8.87107e-06
-5.1 0.42 8.63577e-06
-5.1 0.48 8.10145e-06
-5.1 0.54 7.70971e-06
-5.1 0.6 7.23605e-06
-5.04 -0.06 1.27427e-05
-5.04 9.71445e-15 1.35505e-05
-5.04 0.06 1.42371e-05
-5.04 0.12 1.47766e-05
-5.04 0.18 1.5147e-05
-5.04 0.24 1.53322e-05
-5.04 0.3 1.53228e-05
-5.04 0.36 1.51171e-05
-5.04 0.42 1.47208e-05
-5.04 0.48 1.41476e-05
-5.04 0.54 1.31671e-05
-5.04 0.6 1.23583e-05
-5.04 0.66 1.14395e-05
-5.04 0.72 1.04436e-05
-4.98 -0.18 1.83087e-05
-4.98 -0.12 1.99512e-05
-4.98 -0.06 2.14875e-05
-4.98 9.71445e-15 2.27063e-05
-4.98 0.06 2.38736e-05
-4.98 0.12 2.47937e-05
-4.98 0.18 2.54289e-05
-4.98 0.24 2.57521e-05
-4.98 0.3 2.5747e-05
-4.98 0.36 2.54101e-05
-4.98 0.42 2.47516e-05
-4.98 0.48 2.37941e-05
-4.98 0.54 2.25722e-05
-4.98 0.6 2.0816e-05
-4.98 0.66 1.92685e-05
-4.98 0.72 1.75909e-05
-4.98 0.78 1.58387e-05
-4.98 0.84 1.4065e-05
-4.92 -0.3 2.45294e-05
-4.92 -0.24 2.73758e-05
-4.92 -0.18 3.02074e-05
-4.92 -0.12 3.29478e-05
-4.92 -0.06 3.55155e-05
-4.92 9.71445e-15 3.78252e-05
-4.92 0.06 3.97949e-05
-4.92 0.12 4.1351e-05
-4.92 0.18 4.24296e-05
-4.92 0.24 4.26663e-05
-4.92 0.3 4.26742e-05
-4.92 0.36 4.21302e-05
-4.92 0.42 4.10502e-05
-4.92 0.48 3.94725e-05
-4.92 0.54 3.74527e-05
-4.92 0.6 3.50635e-05
-4.92 0.66 3.20099e-05
-4.92 0.72 2.92229e-05
-4.92 0.78 2.6312e-05
-4.92 0.84 2.33654e-05
-4.92 0.9 2.04635e-05
-4.92 0.96 1.76758e-05
-4.86 -0.42 3.08739e-05
-4.86 -0.36 3.52697e-05
-4.86 -0.3 3.98501e-05
-4.86 -0.24 4.45224e-05
-4.86 -0.18 4.91765e-05
-4.86 -0.12 5.3686e-05
-4.86 -0.06 5.79154e-05
-4.86 9.71445e-15 6.17246e-05
-4.86 0.06 6.49809e-05
-4.86 0.12 6.75574e-05
-4.86 0.18 6.93528e-05
-4.86 0.24 7.02883e-05
-4.86 0.3 7.03188e-05
-4.86 0.36 6.94356e-05
-4.86 0.42 6.71538e-05
-4.86 0.48 6.45868e-05
-4.86 0.54 6.12942e-05
-4.86 0.6 5.73944e-05
-4.86 0.66 5.3022e-05
-4.86 0.72 4.7879e-05
-4.86 0.78 4.31096e-05
-4.86 0.84 3.82818e-05
-4.86 0.9 3.35274e-05
-4.86 0.96 2.89597e-05
-4.86 1.02 2.46709e-05
-4.8 -0.48 4.27e-05
-4.8 -0.42 4.9375e-05
-4.8 -0.36 5.64746e-05
-4.8 -0.3 6.38826e-05
-4.8 -0.24 7.14478e-05
-4.8 -0.18 7.89908e-05
-4.8 -0.12 8.63078e-05
-4.8 -0.06 9.31773e-05
-4.8 9.71445e-15 9.93742e-05
-4.8 0.06 0.000104676
-4.8 0.12 0.000108884
-4.8 0.18 0.000111826
-4.8 0.24 0.000113377
-4.8 0.3 0.000113464
-4.8 0.36 0.00011207
-4.8 0.42 0.000109239
-4.8 0.48 0.000105071
-4.8 0.54 9.9719e-05
-4.8 0.6 9.26603e-05
-4.8 0.66 8.56132e-05
-4.8 0.72 7.80362e-05
-4.8 0.78 6.966e-05
-4.8 0.84 6.18593e-05
-4.8 0.9 5.41769e-05
-4.8 0.96 4.67961e-05
-4.8 1.02 3.98654e-05
-4.8 1.08 3.3494e-05
-4.74 -0.6 4.86145e-05
-4.74 -0.54 5.75045e-05
-4.74 -0.48 6.7302e-05
-4.74 -0.42 7.79233e-05
-4.74 -0.36 8.92362e-05
-4.74 -0.3 0.000101052
-4.74 -0.24 0.000113133
-4.74 -0.18 0.00012519
