7503 0.06 0.06 1.89828 -12 -12
-4.38 -1.74 1.32378e-05
-4.38 -1.68 1.3525e-05
-4.38 -1.62 1.36283e-05
-4.38 -1.56 1.35437e-05
-4.38 -1.5 1.32746e-05
-4.38 -1.44 1.28322e-05
-4.38 -1.38 1.22338e-05
-4.38 -1.32 1.1503e-05
-4.38 -1.26 1.06673e-05
-4.38 -1.2 9.75626e-06
-4.38 -1.14 8.80042e-06
-4.32 -2.1 1.49302e-05
-4.32 -2.04 1.65541e-05
-4.32 -1.98 1.81036e-05
-4.32 -1.92 1.95274e-05
-4.32 -1.86 2.07755e-05
-4.32 -1.8 2.1801e-05
-4.32 -1.74 2.2564e-05
-4.32 -1.68 2.30342e-05
-4.32 -1.62 2.31925e-05
-4.32 -1.56 2.30316e-05
-4.32 -1.5 2.2559e-05
-4.32 -1.44 2.16093e-05
-4.32 -1.38 2.06017e-05
-4.32 -1.32 1.93712e-05
-4.32 -1.26 1.79638e-05
-4.32 -1.2 1.64296e-05
-4.32 -1.14 1.48198e-05
-4.32 -1.08 1.31843e-05
-4.32 -1.02 1.15678e-05
-4.32 -0.96 1.00101e-05
-4.32 -0.9 8.54308e-06
-4.32 -0.84 7.19082e-06
-4.26 -2.28 1.67961e-05
-4.26 -2.22 1.9403e-05
-4.26 -2.16 2.21095e-05
-4.26 -2.1 2.48493e-05
-4.26 -2.04 2.75481e-05
-4.26 -1.98 3.01225e-05
-4.26 -1.92 3.2488e-05
-4.26 -1.86 3.45604e-05
-4.26 -1.8 3.62623e-05
-4.26 -1.74 3.75276e-05
-4.26 -1.68 3.8306e-05
-4.26 -1.62 3.85658e-05
-4.26 -1.56 3.82954e-05
-4.26 -1.5 3.75064e-05
-4.26 -1.44 3.62306e-05
-4.26 -1.38 3.4519e-05
-4.26 -1.32 3.24376e-05
-4.26 -1.26 3.00638e-05
-4.26 -1.2 2.72871e-05
-4.26 -1.14 2.46136e-05
-4.26 -1.08 2.1897e-05
-4.26 -1.02 1.92124e-05
-4.26 -0.96 1.66252e-05
-4.26 -0.9 1.41888e-05
-4.26 -0.84 1.19429e-05
-4.26 -0.78 9.91426e-06
-4.26 -0.72 8.11712e-06
-4.26 -0.66 6.55442e-06
-4.2 -2.4 1.98501e-05
-4.2 -2.34 2.35639e-05
-4.2 -2.28 2.75919e-05
-4.2 -2.22 3.18683e-05
-4.2 -2.16 3.6307e-05
-4.2 -2.1 4.07996e-05
-4.2 -2.04 4.52232e-05
-4.2 -1.98 4.94422e-05
-4.2 -1.92 5.33177e-05
-4.2 -1.86 5.67115e-05
-4.2 -1.8 5.94971e-05
-4.2 -1.74 6.1566e-05
-4.2 -1.68 6.28367e-05
-4.2 -1.62 6.32564e-05
-4.2 -1.56 6.28076e-05
-4.2 -1.5 6.15081e-05
-4.2 -1.44 5.94109e-05
-4.2 -1.38 5.66003e-05
-4.2 -1.32 5.31836e-05
-4.2 -1.26 4.92884e-05
-4.2 -1.2 4.50524e-05
-4.2 -1.14 4.06165e-05
-4.2 -1.08 3.58677e-05
-4.2 -1.02 3.14705e-05
-4.2 -0.96 2.72324e-05
-4.2 -0.9 2.32416e-05
-4.2 -0.84 1.95627e-05
-4.2 -0.78 1.62398e-05
-4.2 -0.72 1.32961e-05
-4.2 -0.66 1.07363e-05
-4.2 -0.6 8.55014e-06
-4.2 -0.54 6.71562e-06
-4.2 -0.48 5.20217e-06
-4.14 -2.58 1.77384e-05
-4.14 -2.52 2.19329e-05
-4.14 -2.46 2.67514e-05
-4.14 -2.4 3.21858e-05
-4.14 -2.34 3.81982e-05
-4.14 -2.28 4.47175e-05
-4.14 -2.22 5.16379e-05
-4.14 -2.16 5.88181e-05
-4.14 -2.1 6.60844e-05
-4.14 -2.04 7.32365e-05
-4.14 -1.98 8.00556e-05
-4.14 -1.92 8.63174e-05
-4.14 -1.86 9.17987e-05
-4.14 -1.8 9.6295e-05
-4.14 -1.74 9.96323e-05
-4.14 -1.68 0.000101676
-4.14 -1.62 0.000102344
-4.14 -1.56 0.000101608
-4.14 -1.5 9.94969e-05
-4.14 -1.44 9.60952e-05
-4.14 -1.38 9.15408e-05
-4.14 -1.32 8.60084e-05
-4.14 -1.26 7.97037e-05
-4.14 -1.2 7.28495e-05
-4.14 -1.14 6.5672e-05
-4.14 -1.08 5.83899e-05
-4.14 -1.02 5.12049e-05
-4.14 -0.96 4.39941e-05
-4.14 -0.9 3.75468e-05
-4.14 -0.84 3.16037e-05
-4.14 -0.78 2.62355e-05
-4.14 -0.72 2.14798e-05
-4.14 -0.66 1.73444e-05
-4.14 -0.6 1.38128e-05
-4.14 -0.54 1.08492e-05
-4.14 -0.48 8.40406e-06
-4.14 -0.42 6.42067e-06
-4.14 -0.36 4.83789e-06
-4.08 -2.64 2.26677e-05
-4.08 -2.58 2.84028e-05
-4.08 -2.52 3.51078e-05
-4.08 -2.46 4.28082e-05
-4.08 -2.4 5.14899e-05
-4.08 -2.34 6.10921e-05
-4.08 -2.28 7.15019e-05
-4.08 -2.22 8.25481e-05
-4.08 -2.16 9.40061e-05
-4.08 -2.1 0.000105597
-4.08 -2.04 0.000117004
-4.08 -1.98 0.000127877
-4.08 -1.92 0.000137854
-4.08 -1.86 0.000146585
-4.08 -1.8 0.000153743
-4.08 -1.74 0.000159048
-4.08 -1.68 0.00016229
-4.08 -1.62 0.000163338
-4.08 -1.56 0.000162141
-4.08 -1.5 0.000158758
-4.08 -1.44 0.000153317
-4.08 -1.38 0.000146036
-4.08 -1.32 0.000137199
-4.08 -1.26 0.000127131
-4.08 -1.2 0.000116189
-4.08 -1.14 0.000104733
-4.08 -1.08 9.31161e-05
-4.08 -1.02 8.16514e-05
-4.08 -0.96 7.06176e-05
-4.08 -0.9 6.02375e-05
-4.08 -0.84 5.03542e-05
-4.08 -0.78 4.1801e-05
-4.08 -0.72 3.42239e-05
-4.08 -0.66 2.76352e-05
-4.08 -0.6 2.20082e-05
-4.08 -0.54 1.72859e-05
-4.08 -0.48 1.33903e-05
-4.08 -0.42 1.023e-05
-4.08 -0.36 7.7082e-06
-4.08 -0.3 5.72824e-06
-4.08 -0.24 4.19831e-06
-4.02 -2.76 2.19251e-05
-4.02 -2.7 2.82181e-05
-4.02 -2.64 3.58285e-05
-4.02 -2.58 4.48773e-05
-4.02 -2.52 5.54518e-05
-4.02 -2.46 6.75919e-05
-4.02 -2.4 8.12753e-05
-4.02 -2.34 9.64049e-05
-4.02 -2.28 0.0001128
-4.02 -2.22 0.000130195
-4.02 -2.16 0.00014823
-4.02 -2.1 0.00016647
-4.02 -2.04 0.000184411
-4.02 -1.98 0.000201509
-4.02 -1.92 0.000217193
-4.02 -1.86 0.000230908
-4.02 -1.8 0.000242142
-4.02 -1.74 0.000250462
-4.02 -1.68 0.000255533
-4.02 -1.62 0.000257142
-4.02 -1.56 0.000255233
-4.02 -1.5 0.000249874
-4.02 -1.44 0.000241283
-4.02 -1.38 0.000229803
-4.02 -1.32 0.000215874
-4.02 -1.26 0.000200014
-4.02 -1.2 0.000182786
-4.02 -1.14 0.000164754
-4.02 -1.08 0.000146466
-4.02 -1.02 0.000128425
-4.02 -0.96 0.000111063
-4.02 -0.9 9.47317e-05
-4.02 -0.84 7.96955e-05
-4.02 -0.78 6.61262e-05
-4.02 -0.72 5.37799e-05
-4.02 -0.66 4.3426e-05
-4.02 -0.6 3.45834e-05
-4.02 -0.54 2.71631e-05
-4.02 -0.48 2.10414e-05
-4.02 -0.42 1.60756e-05
-4.02 -0.36 1.21126e-05
-4.02 -0.3 9.00126e-06
-4.02 -0.24 6.59721e-06
-4.02 -0.18 4.76874e-06
-4.02 -0.12 3.39965e-06
-3.96 -2.88 1.98596e-05
-3.96 -2.82 2.62489e-05
-3.96 -2.76 3.42281e-05
-3.96 -2.7 4.40336e-05
-3.96 -2.64 5.58851e-05
-3.96 -2.58 6.99711e-05
-3.96 -2.52 8.6427e-05
-3.96 -2.46 0.000105311
-3.96 -2.4 0.000126588
-3.96 -2.34 0.000150105
-3.96 -2.28 0.000175582
-3.96 -2.22 0.000202599
-3.96 -2.16 0.000230603
-3.96 -2.1 0.000258915
-3.96 -2.04 0.000286756
-3.96 -1.98 0.000313273
-3.96 -1.92 0.000337587
-3.96 -1.86 0.000358837
-3.96 -1.8 0.000376229
-3.96 -1.74 0.000389086
-3.96 -1.68 0.000396896
-3.96 -1.62 0.000399344
-3.96 -1.56 0.000396321
-3.96 -1.5 0.000387949
-3.96 -1.44 0.000374569
-3.96 -1.38 0.000356708
-3.96 -1.32 0.000335053
-3.96 -1.26 0.000310408
-3.96 -1.2 0.000283642
-3.96 -1.14 0.000255636
-3.96 -1.08 0.000227243
-3.96 -1.02 0.000199236
-3.96 -0.96 0.00017229
-3.96 -0.9 0.000146947
-3.96 -0.84 0.000123613
-3.96 -0.78 0.00010256
-3.96 -0.72 8.39267e-05
-3.96 -0.66 6.77368e-05
-3.96 -0.6 5.35974e-05
-3.96 -0.54 4.2097e-05
-3.96 -0.48 3.26103e-05
-3.96 -0.42 2.49135e-05
-3.96 -0.36 1.87723e-05
-3.96 -0.3 1.39503e-05
-3.96 -0.24 1.02243e-05
-3.96 -0.18 7.3906e-06
-3.96 -0.12 5.26881e-06
-3.96 -0.06 3.70452e-06
-3.96 0.12 2.8e-06
-3.96 0.18 2.47999e-06
-3.9 -2.94 2.28773e-05
-3.9 -2.88 3.06313e-05
-3.9 -2.82 4.04652e-05
-3.9 -2.76 5.27393e-05
-3.9 -2.7 6.78142e-05
-3.9 -2.64 8.60273e-05
-3.9 -2.58 0.000107665
-3.9 -2.52 0.00013293
-3.9 -2.46 0.000161914
-3.9 -2.4 0.000194555
-3.9 -2.34 0.000230618
-3.9 -2.28 0.00026967
-3.9 -2.22 0.000311072
-3.9 -2.16 0.000353965
-3.9 -2.1 0.000397316
-3.9 -2.04 0.000439928
-3.9 -1.98 0.000480491
-3.9 -1.92 0.000517663
-3.9 -1.86 0.000550128
-3.9 -1.8 0.000576679
-3.9 -1.74 0.000596282
-3.9 -1.68 0.000608148
-3.9 -1.62 0.000611798
-3.9 -1.56 0.000607068
-3.9 -1.5 0.000594167
-3.9 -1.44 0.000573594
-3.9 -1.38 0.000546168
-3.9 -1.32 0.000512952
-3.9 -1.26 0.000475173
-3.9 -1.2 0.000434155
-3.9 -1.14 0.000391251
-3.9 -1.08 0.000347766
-3.9 -1.02 0.000304881
-3.9 -0.96 0.000263625
-3.9 -0.9 0.000224829
-3.9 -0.84 0.000189117
-3.9 -0.78 0.000156898
-3.9 -0.72 0.000128384
-3.9 -0.66 0.000103612
-3.9 -0.6 8.24744e-05
-3.9 -0.54 6.43459e-05
-3.9 -0.48 4.98442e-05
-3.9 -0.42 3.80808e-05
-3.9 -0.36 2.86932e-05
-3.9 -0.3 2.1323e-05
-3.9 -0.24 1.56279e-05
-3.9 -0.18 1.12965e-05
-3.9 -0.12 8.05336e-06
-3.9 -0.06 5.66239e-06
-3.9 9.71445e-15 6.6785e-06
-3.9 0.06 5.60443e-06
-3.9 0.12 4.4177e-06
-3.9 0.18 3.9128e-06
