12182 0.06 0.06 9.72229 -12 -12
-4.56 -0.96 2.94967e-06
-4.56 -0.9 2.93799e-06
-4.56 -0.84 2.39911e-06
-4.5 -1.08 4.88302e-06
-4.5 -1.02 4.9896e-06
-4.5 -0.96 5.03514e-06
-4.5 -0.9 5.01787e-06
-4.5 -0.84 4.93808e-06
-4.5 -0.78 4.07294e-06
-4.5 -0.72 3.96474e-06
-4.44 -1.2 7.5696e-06
-4.44 -1.14 7.93434e-06
-4.44 -1.08 8.21381e-06
-4.44 -1.02 8.39768e-06
-4.44 -0.96 8.47877e-06
-4.44 -0.9 8.45399e-06
-4.44 -0.84 8.32363e-06
-4.44 -0.78 8.09232e-06
-4.44 -0.72 7.76805e-06
-4.44 -0.66 6.45719e-06
-4.44 -0.6 6.11396e-06
-4.44 -0.54 5.70938e-06
-4.38 -1.32 1.09894e-05
-4.38 -1.26 1.18154e-05
-4.38 -1.2 1.25467e-05
-4.38 -1.14 1.31587e-05
-4.38 -1.08 1.36297e-05
-4.38 -1.02 1.39423e-05
-4.38 -0.96 1.40843e-05
-4.38 -0.9 1.40502e-05
-4.38 -0.84 1.38402e-05
-4.38 -0.78 1.34617e-05
-4.38 -0.72 1.29281e-05
-4.38 -0.66 1.22578e-05
-4.38 -0.6 1.02293e-05
-4.38 -0.54 9.55248e-06
-4.38 -0.48 8.79785e-06
-4.32 -1.38 1.64782e-05
-4.32 -1.32 1.79484e-05
-4.32 -1.26 1.93084e-05
-4.32 -1.2 2.05152e-05
-4.32 -1.14 2.15278e-05
-4.32 -1.08 2.23106e-05
-4.32 -1.02 2.28341e-05
-4.32 -0.96 2.30789e-05
-4.32 -0.9 2.30343e-05
-4.32 -0.84 2.27011e-05
-4.32 -0.78 2.20901e-05
-4.32 -0.72 2.12235e-05
-4.32 -0.66 2.01312e-05
-4.32 -0.6 1.88511e-05
-4.32 -0.54 1.74256e-05
-4.32 -0.48 1.45175e-05
-4.32 -0.42 1.31868e-05
-4.32 -0.36 1.18134e-05
-4.26 -1.5 2.15232e-05
-4.26 -1.44 2.4046e-05
-4.26 -1.38 2.65335e-05
-4.26 -1.32 2.89176e-05
-4.26 -1.26 3.11267e-05
-4.26 -1.2 3.30909e-05
-4.26 -1.14 3.47435e-05
-4.26 -1.08 3.60259e-05
-4.26 -1.02 3.68907e-05
-4.26 -0.96 3.73052e-05
-4.26 -0.9 3.72511e-05
-4.26 -0.84 3.67296e-05
