64641 0.06 0.06 165.789 -12 -12
-8.94 -2.82 8.33232e-07
-8.94 -2.76 8.5054e-07
-8.94 -2.7 8.56281e-07
-8.94 -2.64 8.50199e-07
-8.94 -2.58 8.32564e-07
-8.88 -3 1.25324e-06
-8.88 -2.94 1.33351e-06
-8.88 -2.88 1.39942e-06
-8.88 -2.82 1.44841e-06
-8.88 -2.76 1.47847e-06
-8.88 -2.7 1.48846e-06
-8.88 -2.64 1.47789e-06
-8.88 -2.58 1.44724e-06
-8.88 -2.52 1.39773e-06
-8.88 -2.46 1.33137e-06
-8.88 -2.4 1.25072e-06
-8.82 -3.12 1.82048e-06
-8.82 -3.06 1.99147e-06
-8.82 -3 2.14855e-06
-8.82 -2.94 2.28616e-06
-8.82 -2.88 2.39916e-06
-8.82 -2.82 2.48314e-06
-8.82 -2.76 2.5347e-06
-8.82 -2.7 2.55181e-06
-8.82 -2.64 2.53368e-06
-8.82 -2.58 2.48114e-06
-8.82 -2.52 2.39627e-06
-8.82 -2.46 5.4485e-06
-8.82 -2.4 5.11461e-06
-8.82 -2.34 4.73516e-06
-8.82 -2.28 4.32355e-06
-8.76 -3.24 2.46768e-06
-8.76 -3.18 2.77518e-06
-8.76 -3.12 3.07812e-06
-8.76 -3.06 3.36723e-06
-8.76 -3 3.63283e-06
-8.76 -2.94 3.86551e-06
-8.76 -2.88 4.05657e-06
-8.76 -2.82 4.19857e-06
-8.76 -2.76 4.28573e-06
-8.76 -2.7 1.05402e-05
-8.76 -2.64 1.04573e-05
-8.76 -2.58 1.02325e-05
-8.76 -2.52 1.13798e-05
-8.76 -2.46 1.08357e-05
-8.76 -2.4 1.01758e-05
-8.76 -2.34 9.42468e-06
-8.76 -2.28 8.60902e-06
-8.76 -2.22 7.75597e-06
-8.76 -2.16 6.89136e-06
-8.76 0.36 4.91952e-06
-8.76 0.42 4.81641e-06
-8.76 0.48 4.65067e-06
-8.76 0.54 4.42887e-06
-8.76 0.6 4.15964e-06
-8.76 0.66 3.85318e-06
-8.76 0.72 3.52016e-06
-8.76 0.78 3.17176e-06
-8.76 0.84 2.81854e-06
-8.7 -3.36 3.12124e-06
-8.7 -3.3 3.60874e-06
-8.7 -3.24 4.11506e-06
-8.7 -3.18 4.62788e-06
-8.7 -3.12 5.13301e-06
-8.7 -3.06 5.61512e-06
-8.7 -3 6.05805e-06
-8.7 -2.94 6.44607e-06
-8.7 -2.88 1.69019e-05
-8.7 -2.82 1.74799e-05
-8.7 -2.76 2.05571e-05
-8.7 -2.7 2.06886e-05
-8.7 -2.64 2.05343e-05
-8.7 -2.58 2.01014e-05
-8.7 -2.52 1.94069e-05
-8.7 -2.46 1.84789e-05
-8.7 -2.4 1.73534e-05
-8.7 -2.34 1.60725e-05
-8.7 -2.28 1.46817e-05
-8.7 -2.22 1.32269e-05
-8.7 -2.16 1.17524e-05
-8.7 -2.1 1.02987e-05
-8.7 -2.04 8.90084e-06
-8.7 0.12 8.12413e-06
-8.7 0.18 8.40658e-06
-8.7 0.24 8.57938e-06
-8.7 0.3 8.63531e-06
-8.7 0.36 8.5721e-06
-8.7 0.42 8.39251e-06
-8.7 0.48 8.10363e-06
-8.7 0.54 7.71722e-06
-8.7 0.6 7.24809e-06
-8.7 0.66 6.71402e-06
-8.7 0.72 6.13375e-06
-8.7 0.78 5.52669e-06
-8.7 0.84 4.9112e-06
-8.7 0.9 4.3043e-06
-8.7 0.96 3.72053e-06
-8.64 -3.42 4.37891e-06
-8.64 -3.36 5.13342e-06
-8.64 -3.3 5.93521e-06
-8.64 -3.24 6.76782e-06
-8.64 -3.18 7.61134e-06
-8.64 -3.12 8.44217e-06
-8.64 -3.06 2.36046e-05
-8.64 -3 2.54467e-05
-8.64 -2.94 3.12236e-05
-8.64 -2.88 3.2755e-05
-8.64 -2.82 3.38891e-05
-8.64 -2.76 3.4581e-05
-8.64 -2.7 3.48015e-05
-8.64 -2.64 3.45424e-05
-8.64 -2.58 3.38139e-05
-8.64 -2.52 3.26459e-05
-8.64 -2.46 3.10849e-05
-8.64 -2.4 2.91916e-05
-8.64 -2.34 2.70372e-05
-8.64 -2.28 2.46975e-05
-8.64 -2.22 2.22501e-05
-8.64 -2.16 1.97695e-05
-8.64 -2.1 1.73245e-05
-8.64 -2.04 1.49729e-05
-8.64 -1.98 1.27628e-05
-8.64 -1.08 3.67166e-06
-8.64 -1.02 3.04313e-06
-8.64 -0.96 3.3819e-06
-8.64 -0.9 3.73125e-06
-8.64 -0.84 4.07823e-06
-8.64 -0.78 4.40919e-06
-8.64 -0.72 4.71057e-06
-8.64 -0.66 4.96961e-06
-8.64 -0.6 5.16155e-06
-8.64 -0.54 5.30878e-06
-8.64 -0.48 5.3851e-06
-8.64 -0.12 1.06033e-05
-8.64 -0.06 1.15966e-05
-8.64 9.71445e-15 1.25086e-05
-8.64 0.06 1.33067e-05
-8.64 0.12 1.39614e-05
-8.64 0.18 1.44468e-05
-8.64 0.24 1.47437e-05
-8.64 0.3 1.48399e-05
-8.64 0.36 1.47315e-05
-8.64 0.42 1.44227e-05
-8.64 0.48 1.39263e-05
-8.64 0.54 1.32622e-05
-8.64 0.6 1.24561e-05
-8.64 0.66 1.15383e-05
-8.64 0.72 1.05411e-05
-8.64 0.78 9.49776e-06
-8.64 0.84 8.44009e-06
-8.64 0.9 7.39707e-06
-8.64 0.96 6.3938e-06
-8.64 1.02 5.45071e-06
-8.64 1.08 4.5828e-06
-8.58 -3.54 4.95819e-06
-8.58 -3.48 5.97565e-06
-8.58 -3.42 7.1029e-06
-8.58 -3.36 8.3267e-06
-8.58 -3.3 9.62723e-06
-8.58 -3.24 1.09779e-05
-8.58 -3.18 3.22621e-05
-8.58 -3.12 3.5756e-05
-8.58 -3.06 4.51627e-05
-8.58 -3 4.87075e-05
-8.58 -2.94 5.18087e-05
-8.58 -2.88 5.43498e-05
-8.58 -2.82 5.6232e-05
-8.58 -2.76 5.73797e-05
-8.58 -2.7 5.77458e-05
-8.58 -2.64 5.7316e-05
-8.58 -2.58 5.61069e-05
-8.58 -2.52 5.41688e-05
-8.58 -2.46 5.15791e-05
-8.58 -2.4 4.8438e-05
-8.58 -2.34 4.48628e-05
-8.58 -2.28 4.09804e-05
-8.58 -2.22 3.69193e-05
-8.58 -2.16 3.2804e-05
-8.58 -2.1 2.87465e-05
-8.58 -2.04 2.48446e-05
-8.58 -1.98 2.11772e-05
-8.58 -1.92 1.78032e-05
-8.58 -1.86 1.47611e-05
-8.58 -1.38 6.99395e-06
-8.58 -1.32 7.00637e-06
-8.58 -1.26 6.98206e-06
-8.58 -1.2 6.94568e-06
-8.58 -1.14 6.92556e-06
-8.58 -1.08 1.01206e-05
-8.58 -1.02 1.01054e-05
-8.58 -0.96 9.6347e-06
-8.58 -0.9 6.40901e-06
-8.58 -0.84 7.00628e-06
-8.58 -0.78 7.57574e-06
-8.58 -0.72 8.09427e-06
-8.58 -0.66 8.53983e-06
-8.58 -0.6 8.89303e-06
-8.58 -0.54 9.12344e-06
-8.58 -0.48 9.25468e-06
-8.58 -0.42 9.2587e-06
-8.58 -0.36 9.13536e-06
-8.58 -0.3 8.88983e-06
-8.58 -0.24 1.67495e-05
-8.58 -0.18 1.81071e-05
-8.58 -0.12 1.79716e-05
-8.58 -0.06 1.96551e-05
-8.58 9.71445e-15 2.12008e-05
-8.58 0.06 2.25538e-05
-8.58 0.12 2.36634e-05
-8.58 0.18 2.44862e-05
-8.58 0.24 2.49892e-05
-8.58 0.3 2.51523e-05
-8.58 0.36 2.49683e-05
-8.58 0.42 2.4445e-05
-8.58 0.48 2.36037e-05
-8.58 0.54 2.24779e-05
-8.58 0.6 2.11118e-05
-8.58 0.66 1.95562e-05
-8.58 0.72 1.78662e-05
-8.58 0.78 1.60977e-05
-8.58 0.84 1.43051e-05
-8.58 0.9 1.25372e-05
-8.58 0.96 1.08369e-05
-8.58 1.02 9.23839e-06
-8.58 1.08 7.76741e-06
-8.58 1.14 6.4408e-06
-8.58 1.2 5.2675e-06
-8.52 -3.6 6.49092e-06
-8.52 -3.54 7.93193e-06
-8.52 -3.48 9.55958e-06
-8.52 -3.42 1.13629e-05
-8.52 -3.36 1.33207e-05
-8.52 -3.3 4.11539e-05
-8.52 -3.24 4.68906e-05
-8.52 -3.18 6.09656e-05
-8.52 -3.12 6.75955e-05
-8.52 -3.06 7.39178e-05
-8.52 -3 7.97198e-05
-8.52 -2.94 8.47951e-05
-8.52 -2.88 8.89546e-05
-8.52 -2.82 9.20347e-05
-8.52 -2.76 9.3913e-05
-8.52 -2.7 9.4513e-05
-8.52 -2.64 9.38083e-05
-8.52 -2.58 9.18312e-05
-8.52 -2.52 8.8659e-05
-8.52 -2.46 8.44195e-05
-8.52 -2.4 7.9278e-05
-8.52 -2.34 7.34271e-05
-8.52 -2.28 6.70733e-05
-8.52 -2.22 6.04273e-05
-8.52 -2.16 5.36908e-05
-8.52 -2.1 4.70502e-05
-8.52 -2.04 4.06641e-05
-8.52 -1.98 3.46619e-05
-8.52 -1.92 2.91393e-05
-8.52 -1.86 2.41599e-05
-8.52 -1.8 1.97561e-05
-8.52 -1.62 1.07531e-05
-8.52 -1.56 1.86962e-05
-8.52 -1.5 1.90981e-05
-8.52 -1.44 1.91349e-05
-8.52 -1.38 1.89889e-05
-8.52 -1.32 1.87002e-05
-8.52 -1.26 1.83239e-05
-8.52 -1.2 1.79271e-05
-8.52 -1.14 1.75829e-05
-8.52 -1.08 1.73602e-05
-8.52 -1.02 1.73107e-05
-8.52 -0.96 1.7458e-05
-8.52 -0.9 1.77907e-05
-8.52 -0.84 1.77082e-05
-8.52 -0.78 1.75186e-05
-8.52 -0.72 1.84805e-05
-8.52 -0.66 1.92578e-05
-8.52 -0.6 1.98149e-05
-8.52 -0.54 2.01258e-05
