50267 0.06 0.06 92.1187 -12 -12
-8.58 0.78 3.49442e-07
-8.58 0.84 3.56363e-07
-8.58 0.9 3.58424e-07
-8.52 0.66 1.04103e-06
-8.52 0.72 5.76285e-07
-8.52 0.78 5.95889e-07
-8.52 0.84 6.07693e-07
-8.52 0.9 6.11209e-07
-8.52 0.96 6.06291e-07
-8.52 1.02 5.93155e-07
-8.52 1.08 5.72328e-07
-8.46 0.54 1.75169e-06
-8.46 0.6 1.72934e-06
-8.46 0.66 1.69212e-06
-8.46 0.72 1.64193e-06
-8.46 0.78 1.58066e-06
-8.46 0.84 1.02203e-06
-8.46 0.9 1.02794e-06
-8.46 0.96 1.01967e-06
-8.46 1.02 9.97573e-07
-8.46 1.08 9.62548e-07
-8.46 1.14 9.15963e-07
-8.46 1.2 8.59677e-07
-8.4 0.42 2.78059e-06
-8.4 0.48 2.80345e-06
-8.4 0.54 2.79894e-06
-8.4 0.6 2.76875e-06
-8.4 0.66 2.71522e-06
-8.4 0.72 2.6411e-06
-8.4 0.78 2.54916e-06
-8.4 0.84 2.44213e-06
-8.4 0.9 1.70503e-06
-8.4 0.96 1.69132e-06
-8.4 1.02 1.65467e-06
-8.4 1.08 1.59657e-06
-8.4 1.14 1.5193e-06
-8.4 1.2 1.42594e-06
-8.4 1.26 1.3199e-06
-8.34 0.36 4.2839e-06
-8.34 0.42 4.37019e-06
-8.34 0.48 4.4133e-06
-8.34 0.54 4.41438e-06
-8.34 0.6 4.37596e-06
-8.34 0.66 4.30132e-06
-8.34 0.72 4.19439e-06
-8.34 0.78 4.05912e-06
-8.34 0.84 3.8993e-06
-8.34 0.9 2.78925e-06
-8.34 0.96 2.76683e-06
-8.34 1.02 2.70688e-06
-8.34 1.08 2.61181e-06
-8.34 1.14 2.48544e-06
-8.34 1.2 2.33268e-06
-8.34 1.26 2.15922e-06
-8.34 1.32 1.98888e-06
-8.34 1.38 1.79203e-06
-8.28 -1.32 3.44097e-05
-8.28 -1.26 3.64711e-05
-8.28 -1.2 3.81293e-05
-8.28 -1.14 3.93206e-05
-8.28 -1.08 3.99957e-05
-8.28 -1.02 4.01274e-05
-8.28 -0.96 3.97105e-05
-8.28 -0.9 3.87618e-05
-8.28 -0.84 3.73193e-05
-8.28 0.24 6.15719e-06
-8.28 0.3 6.42667e-06
-8.28 0.36 6.63481e-06
-8.28 0.42 6.77855e-06
-8.28 0.48 6.85718e-06
-8.28 0.54 6.87234e-06
-8.28 0.6 6.82751e-06
-8.28 0.66 6.72724e-06
-8.28 0.72 6.57686e-06
-8.28 0.78 6.38187e-06
-8.28 0.84 6.14741e-06
-8.28 0.9 5.87823e-06
-8.28 0.96 4.46405e-06
-8.28 1.02 4.3673e-06
-8.28 1.08 4.21389e-06
-8.28 1.14 4.04063e-06
-8.28 1.2 3.7946e-06
-8.28 1.26 3.51486e-06
-8.28 1.32 3.21113e-06
-8.28 1.38 2.89349e-06
-8.28 1.44 2.5716e-06
-8.22 -1.68 2.94244e-05
-8.22 -1.62 3.38375e-05
-8.22 -1.56 3.83906e-05
-8.22 -1.5 4.29655e-05
-8.22 -1.44 4.74357e-05
-8.22 -1.38 5.16613e-05
-8.22 -1.32 5.54994e-05
-8.22 -1.26 5.88136e-05
-8.22 -1.2 6.14774e-05
-8.22 -1.14 6.33884e-05
-8.22 -1.08 6.4469e-05
-8.22 -1.02 6.46736e-05
-8.22 -0.96 6.39959e-05
-8.22 -0.9 6.24614e-05
-8.22 -0.84 6.01326e-05
-8.22 -0.78 5.71016e-05
-8.22 -0.72 5.34854e-05
-8.22 -0.66 4.94161e-05
-8.22 -0.6 4.50362e-05
-8.22 -0.54 4.04869e-05
-8.22 -0.48 3.5904e-05
-8.22 0.18 8.88285e-06
-8.22 0.24 9.38717e-06
-8.22 0.3 9.80925e-06
-8.22 0.36 1.01407e-05
-8.22 0.42 1.03767e-05
-8.22 0.48 1.05162e-05
-8.22 0.54 1.05614e-05
-8.22 0.6 1.05163e-05
-8.22 0.66 1.03878e-05
-8.22 0.72 1.01823e-05
-8.22 0.78 9.90725e-06
-8.22 0.84 9.5694e-06
-8.22 0.9 9.17501e-06
-8.22 0.96 8.73001e-06
-8.22 1.02 6.99805e-06
-8.22 1.08 6.75621e-06
-8.22 1.14 6.43331e-06
-8.22 1.2 6.04204e-06
-8.22 1.26 5.59676e-06
-8.22 1.32 5.11343e-06
-8.22 1.38 4.60793e-06
-8.22 1.44 4.14324e-06
-8.22 1.5 3.64266e-06
-8.22 1.56 3.16102e-06
-8.16 -1.86 2.84823e-05
-8.16 -1.8 3.4091e-05
-8.16 -1.74 4.02595e-05
-8.16 -1.68 4.6909e-05
-8.16 -1.62 5.39257e-05
-8.16 -1.56 6.11563e-05
-8.16 -1.5 6.84216e-05
-8.16 -1.44 7.55179e-05
-8.16 -1.38 8.22226e-05
-8.16 -1.32 8.83106e-05
-8.16 -1.26 9.3564e-05
-8.16 -1.2 9.77835e-05
-8.16 -1.14 0.000100805
-8.16 -1.08 0.000102508
-8.16 -1.02 0.000102821
-8.16 -0.96 0.000101731
-8.16 -0.9 9.92821e-05
-8.16 -0.84 9.55726e-05
-8.16 -0.78 9.07498e-05
-8.16 -0.72 8.49986e-05
-8.16 -0.66 7.85282e-05
-8.16 -0.6 7.15674e-05
-8.16 -0.54 6.43389e-05
-8.16 -0.48 5.70575e-05
-8.16 -0.42 4.99192e-05
-8.16 -0.36 4.3087e-05
-8.16 -0.3 3.6693e-05
-8.16 0.12 1.24742e-05
-8.16 0.18 1.33487e-05
-8.16 0.24 1.41211e-05
-8.16 0.3 1.47742e-05
-8.16 0.36 1.52955e-05
-8.16 0.42 1.56781e-05
-8.16 0.48 1.59195e-05
-8.16 0.54 1.60222e-05
-8.16 0.6 1.59922e-05
-8.16 0.66 1.58366e-05
-8.16 0.72 1.55651e-05
-8.16 0.78 1.51862e-05
-8.16 0.84 1.47083e-05
-8.16 0.9 1.42304e-05
-8.16 0.96 1.35813e-05
-8.16 1.02 1.28568e-05
-8.16 1.08 1.06091e-05
-8.16 1.14 1.01026e-05
-8.16 1.2 9.48857e-06
-8.16 1.26 8.78998e-06
-8.16 1.32 8.09343e-06
-8.16 1.38 7.30781e-06
-8.16 1.44 6.51134e-06
-8.16 1.5 5.72577e-06
-8.16 1.56 4.9698e-06
-8.16 1.62 4.25849e-06
-8.1 -2.04 2.45577e-05
-8.1 -1.98 3.04212e-05
-8.1 -1.92 3.70289e-05
-8.1 -1.86 4.48871e-05
-8.1 -1.8 5.3693e-05
-8.1 -1.74 6.33725e-05
-8.1 -1.68 7.38044e-05
-8.1 -1.62 8.48014e-05
-8.1 -1.56 9.61317e-05
-8.1 -1.5 0.000107511
-8.1 -1.44 0.000118701
-8.1 -1.38 0.000129201
-8.1 -1.32 0.000138731
-8.1 -1.26 0.000146947
-8.1 -1.2 0.000153542
-8.1 -1.14 0.000158255
-8.1 -1.08 0.000160902
-8.1 -1.02 0.000161369
