21045 0.06 0.06 10.4423 -12 -12
-6.84 -0.54 1.20538e-05
-6.84 -0.48 1.42382e-05
-6.84 -0.42 1.65871e-05
-6.84 -0.36 1.90579e-05
-6.84 -0.3 2.1596e-05
-6.84 -0.24 2.41355e-05
-6.84 -0.18 2.6603e-05
-6.84 -0.12 2.89196e-05
-6.84 -0.06 3.10058e-05
-6.84 9.71445e-15 3.27857e-05
-6.84 0.06 3.41914e-05
-6.84 0.12 3.51669e-05
-6.84 0.18 3.56727e-05
-6.84 0.24 3.56894e-05
-6.84 0.3 3.52142e-05
-6.84 0.36 3.42687e-05
-6.84 0.42 3.28899e-05
-6.84 0.48 3.11325e-05
-6.78 -0.78 8.97593e-06
-6.78 -0.72 1.12059e-05
-6.78 -0.66 1.37978e-05
-6.78 -0.6 1.67556e-05
-6.78 -0.54 2.00679e-05
-6.78 -0.48 2.37044e-05
-6.78 -0.42 2.76152e-05
-6.78 -0.36 3.17289e-05
-6.78 -0.3 3.59541e-05
-6.78 -0.24 4.01825e-05
-6.78 -0.18 4.42902e-05
-6.78 -0.12 4.81468e-05
-6.78 -0.06 5.162e-05
-6.78 9.71445e-15 5.4583e-05
-6.78 0.06 5.69234e-05
-6.78 0.12 5.85481e-05
-6.78 0.18 5.93906e-05
-6.78 0.24 5.94174e-05
-6.78 0.3 5.86271e-05
-6.78 0.36 5.70526e-05
-6.78 0.42 5.47567e-05
-6.78 0.48 5.1831e-05
-6.78 0.54 4.83873e-05
-6.78 0.6 4.45514e-05
-6.78 0.66 4.04558e-05
-6.78 0.72 3.62318e-05
-6.72 -0.96 6.97051e-06
-6.72 -0.9 9.0712e-06
-6.72 -0.84 1.1643e-05
-6.72 -0.78 1.47382e-05
-6.72 -0.72 1.84e-05
-6.72 -0.66 2.26557e-05
-6.72 -0.6 2.75124e-05
-6.72 -0.54 3.29511e-05
-6.72 -0.48 3.89223e-05
-6.72 -0.42 4.53433e-05
-6.72 -0.36 5.2098e-05
-6.72 -0.3 5.9036e-05
-6.72 -0.24 6.60211e-05
-6.72 -0.18 7.2765e-05
-6.72 -0.12 7.9097e-05
-6.72 -0.06 8.47989e-05
-6.72 9.71445e-15 8.96621e-05
-6.72 0.06 9.35019e-05
-6.72 0.12 9.61666e-05
-6.72 0.18 9.75478e-05
-6.72 0.24 9.75887e-05
-6.72 0.3 9.62644e-05
-6.72 0.36 9.36784e-05
-6.72 0.42 8.99176e-05
-6.72 0.48 8.5114e-05
-6.72 0.54 7.94595e-05
-6.72 0.6 7.31609e-05
-6.72 0.66 6.64354e-05
-6.72 0.72 5.94991e-05
-6.72 0.78 5.25553e-05
-6.72 0.84 4.57826e-05
-6.72 0.9 3.93355e-05
-6.66 -1.08 6.39398e-06
-6.66 -1.02 8.55459e-06
-6.66 -0.96 1.1288e-05
-6.66 -0.9 1.469e-05
-6.66 -0.84 1.88546e-05
-6.66 -0.78 2.38672e-05
-6.66 -0.72 2.97971e-05
-6.66 -0.66 3.66889e-05
-6.66 -0.6 4.46174e-05
-6.66 -0.54 5.34297e-05
-6.66 -0.48 6.31038e-05
-6.66 -0.42 7.35054e-05
-6.66 -0.36 8.44463e-05
-6.66 -0.3 9.56833e-05
-6.66 -0.24 0.000106926
-6.66 -0.18 0.000117848
-6.66 -0.12 0.000128101
-6.66 -0.06 0.000137334
-6.66 9.71445e-15 0.00014521
-6.66 0.06 0.000151428
-6.66 0.12 0.000155753
-6.66 0.18 0.00015799
-6.66 0.24 0.000158057
-6.66 0.3 0.00015595
-6.66 0.36 0.000151758
-6.66 0.42 0.000145649
-6.66 0.48 0.000137865
-6.66 0.54 0.000128704
-6.66 0.6 0.000118499
-6.66 0.66 0.000107588
-6.66 0.72 9.63549e-05
-6.66 0.78 8.511e-05
-6.66 0.84 7.41428e-05
-6.66 0.9 6.37017e-05
-6.66 0.96 5.39786e-05
-6.66 1.02 4.51106e-05
-6.6 -1.2 5.47304e-06
-6.6 -1.14 7.52799e-06
-6.6 -1.08 1.02122e-05
-6.6 -1.02 1.3663e-05
-6.6 -0.96 1.80286e-05
-6.6 -0.9 2.34622e-05
-6.6 -0.84 3.01134e-05
-6.6 -0.78 3.82068e-05
-6.6 -0.72 4.76885e-05
-6.6 -0.66 5.87062e-05
-6.6 -0.6 7.12776e-05
-6.6 -0.54 8.53533e-05
-6.6 -0.48 0.000100805
-6.6 -0.42 0.000117418
-6.6 -0.36 0.000134894
-6.6 -0.3 0.000152841
-6.6 -0.24 0.000170798
-6.6 -0.18 0.000188242
-6.6 -0.12 0.000204619
-6.6 -0.06 0.00021938
-6.6 9.71445e-15 0.000231959
-6.6 0.06 0.000241891
-6.6 0.12 0.000248779
-6.6 0.18 0.000252351
-6.6 0.24 0.000252458
-6.6 0.3 0.000249091
-6.6 0.36 0.000242392
-6.6 0.42 0.000232636
-6.6 0.48 0.000220202
-6.6 0.54 0.000205568
-6.6 0.6 0.000189269
-6.6 0.66 0.000171868
-6.6 0.72 0.000153922
-6.6 0.78 0.000135955
-6.6 0.84 0.000118421
-6.6 0.9 0.000101744
-6.6 0.96 8.62139e-05
-6.6 1.02 7.20506e-05
-6.6 1.08 5.93866e-05
-6.6 1.14 4.82755e-05
-6.54 -1.32 4.3715e-06
-6.54 -1.26 6.18164e-06
-6.54 -1.2 8.62115e-06
-6.54 -1.14 1.18581e-05
-6.54 -1.08 1.60862e-05
-6.54 -1.02 2.15217e-05
-6.54 -0.96 2.85031e-05
-6.54 -0.9 3.70798e-05
-6.54 -0.84 4.75757e-05
-6.54 -0.78 6.02054e-05
-6.54 -0.72 7.51441e-05
-6.54 -0.66 9.2502e-05
-6.54 -0.6 0.000112307
-6.54 -0.54 0.000134481
-6.54 -0.48 0.000158822
-6.54 -0.42 0.000184995
-6.54 -0.36 0.000212522
-6.54 -0.3 0.000240794
-6.54 -0.24 0.000269096
-6.54 -0.18 0.000296577
-6.54 -0.12 0.000322377
-6.54 -0.06 0.000345607
-6.54 9.71445e-15 0.00036542
-6.54 0.06 0.00038106
-6.54 0.12 0.000391907
-6.54 0.18 0.000397537
-6.54 0.24 0.000397697
-6.54 0.3 0.000392397
-6.54 0.36 0.000381842
-6.54 0.42 0.000366468
-6.54 0.48 0.00034688
-6.54 0.54 0.000323826
-6.54 0.6 0.000298152
-6.54 0.66 0.000270741
-6.54 0.72 0.000242469
-6.54 0.78 0.000214168
-6.54 0.84 0.000186568
-6.54 0.9 0.000160294
-6.54 0.96 0.000135825
-6.54 1.02 0.000113497
-6.54 1.08 9.35484e-05
-6.54 1.14 7.60463e-05
-6.54 1.2 6.09693e-05
-6.54 1.26 4.82097e-05
-6.48 -1.38 4.73667e-06
-6.48 -1.32 6.79129e-06
-6.48 -1.26 9.60336e-06
-6.48 -1.2 1.33932e-05
-6.48 -1.14 1.84219e-05
-6.48 -1.08 2.5123e-05
-6.48 -1.02 3.35946e-05
-6.48 -0.96 4.43078e-05
-6.48 -0.9 5.76358e-05
-6.48 -0.84 7.39474e-05
-6.48 -0.78 9.35731e-05
-6.48 -0.72 0.000116785
-6.48 -0.66 0.000143756
-6.48 -0.6 0.000174528
-6.48 -0.54 0.000208981
-6.48 -0.48 0.000246801
-6.48 -0.42 0.000287462
-6.48 -0.36 0.000330254
-6.48 -0.3 0.00037418
-6.48 -0.24 0.00041813
-6.48 -0.18 0.000460818
-6.48 -0.12 0.000500895
-6.48 -0.06 0.000536982
-6.48 9.71445e-15 0.000567759
-6.48 0.06 0.000592057
-6.48 0.12 0.000608917
-6.48 0.18 0.000617648
-6.48 0.24 0.000617896
-6.48 0.3 0.000609653
-6.48 0.36 0.000593256
-6.48 0.42 0.000569368
-6.48 0.48 0.000538934
-6.48 0.54 0.000503116
-6.48 0.6 0.000463224
-6.48 0.66 0.000420631
-6.48 0.72 0.00037671
-6.48 0.78 0.00033274
-6.48 0.84 0.000289859
-6.48 0.9 0.000249038
-6.48 0.96 0.000211025
-6.48 1.02 0.000176355
-6.48 1.08 0.000145357
