39774 0.06 0.06 90.435 -12 -12
-7.32 -0.6 4.15052e-06
-7.32 -0.54 4.84311e-06
-7.32 -0.48 5.57363e-06
-7.32 -0.42 6.32615e-06
-7.32 -0.36 7.08157e-06
-7.32 -0.3 7.81823e-06
-7.32 -0.24 8.51283e-06
-7.32 -0.18 9.14175e-06
-7.32 -0.12 9.68232e-06
-7.32 -0.06 1.01299e-05
-7.32 9.71445e-15 1.04371e-05
-7.32 0.06 1.06058e-05
-7.32 0.3 6.57269e-06
-7.32 0.36 6.74883e-06
-7.32 0.42 6.83437e-06
-7.32 0.48 6.82609e-06
-7.32 0.54 6.7241e-06
-7.26 -0.9 2.64049e-06
-7.26 -0.84 3.3019e-06
-7.26 -0.78 4.07223e-06
-7.26 -0.72 4.95324e-06
-7.26 -0.66 5.94204e-06
-7.26 -0.6 7.03025e-06
-7.26 -0.54 8.2034e-06
-7.26 -0.48 9.4408e-06
-7.26 -0.42 1.07155e-05
-7.26 -0.36 1.19951e-05
-7.26 -0.3 1.32429e-05
-7.26 -0.24 1.44195e-05
-7.26 -0.18 1.55084e-05
-7.26 -0.12 1.75931e-05
-7.26 -0.06 1.8581e-05
-7.26 9.71445e-15 1.93858e-05
-7.26 0.06 1.9983e-05
-7.26 0.12 2.03553e-05
-7.26 0.18 2.04938e-05
-7.26 0.24 2.03977e-05
-7.26 0.3 2.00741e-05
-7.26 0.36 1.95368e-05
-7.26 0.42 1.16092e-05
-7.26 0.48 1.15953e-05
-7.26 0.54 1.14222e-05
-7.26 0.6 1.10972e-05
-7.26 0.66 1.06335e-05
-7.26 0.72 1.00492e-05
-7.26 0.78 9.36659e-06
-7.26 0.84 8.61051e-06
-7.26 0.9 7.80683e-06
-7.26 0.96 6.98098e-06
-7.2 -1.08 1.26163e-06
-7.2 -1.02 1.64426e-06
-7.2 -0.96 3.48003e-06
-7.2 -0.9 4.41239e-06
-7.2 -0.84 5.51765e-06
-7.2 -0.78 6.80488e-06
-7.2 -0.72 8.27719e-06
-7.2 -0.66 9.92954e-06
-7.2 -0.6 1.17481e-05
-7.2 -0.54 1.37085e-05
-7.2 -0.48 1.57763e-05
-7.2 -0.42 1.79064e-05
-7.2 -0.36 2.08416e-05
-7.2 -0.3 2.31552e-05
-7.2 -0.24 2.5397e-05
-7.2 -0.18 2.7504e-05
-7.2 -0.12 2.94131e-05
-7.2 -0.06 3.1067e-05
-7.2 9.71445e-15 3.24143e-05
-7.2 0.06 3.34154e-05
-7.2 0.12 3.40409e-05
-7.2 0.18 3.42756e-05
-7.2 0.24 3.4118e-05
-7.2 0.3 3.35798e-05
-7.2 0.36 3.26844e-05
-7.2 0.42 3.14662e-05
-7.2 0.48 2.99666e-05
-7.2 0.54 2.82334e-05
-7.2 0.6 1.8598e-05
-7.2 0.66 1.78212e-05
-7.2 0.72 1.68423e-05
-7.2 0.78 1.56987e-05
-7.2 0.84 1.44318e-05
-7.2 0.9 1.30851e-05
-7.2 0.96 1.1701e-05
-7.2 1.02 1.032e-05
-7.2 1.08 9.08538e-06
-7.2 1.14 7.85282e-06
-7.14 -1.26 8.50516e-07
-7.14 -1.2 1.15545e-06
-7.14 -1.14 1.54815e-06
-7.14 -1.08 3.42352e-06
-7.14 -1.02 4.4626e-06
-7.14 -0.96 5.73711e-06
-7.14 -0.9 7.27421e-06
-7.14 -0.84 9.09634e-06
-7.14 -0.78 1.12186e-05
-7.14 -0.72 1.36458e-05
-7.14 -0.66 1.637e-05
-7.14 -0.6 1.93681e-05
-7.14 -0.54 2.31447e-05
-7.14 -0.48 2.67763e-05
-7.14 -0.42 3.05356e-05
-7.14 -0.36 3.437e-05
-7.14 -0.3 3.81871e-05
-7.14 -0.24 4.18863e-05
-7.14 -0.18 4.53629e-05
-7.14 -0.12 4.85143e-05
-7.14 -0.06 5.12454e-05
-7.14 9.71445e-15 5.34718e-05
-7.14 0.06 5.51265e-05
-7.14 0.12 5.61629e-05
-7.14 0.18 5.65553e-05
-7.14 0.24 5.63007e-05
-7.14 0.3 5.54178e-05
-7.14 0.36 5.39463e-05
-7.14 0.42 5.19414e-05
-7.14 0.48 4.94713e-05
-7.14 0.54 4.66161e-05
-7.14 0.6 4.34584e-05
-7.14 0.66 4.00849e-05
-7.14 0.72 3.65807e-05
-7.14 0.78 2.59584e-05
-7.14 0.84 2.38641e-05
-7.14 0.9 2.16376e-05
-7.14 0.96 1.93497e-05
-7.14 1.02 1.71941e-05
-7.14 1.08 1.50268e-05
-7.14 1.14 1.29893e-05
-7.14 1.2 1.11242e-05
-7.14 1.26 9.92413e-06
-7.14 1.32 8.59203e-06
-7.08 -1.38 7.07007e-07
-7.08 -1.32 9.87457e-07
-7.08 -1.26 1.36019e-06
-7.08 -1.2 1.84786e-06
-7.08 -1.14 4.21289e-06
-7.08 -1.08 5.56811e-06
-7.08 -1.02 7.25808e-06
-7.08 -0.96 9.33097e-06
-7.08 -0.9 1.1831e-05
-7.08 -0.84 1.47947e-05
-7.08 -0.78 1.82465e-05
-7.08 -0.72 2.21942e-05
-7.08 -0.66 2.70954e-05
-7.08 -0.6 3.21529e-05
-7.08 -0.54 3.76965e-05
-7.08 -0.48 4.35608e-05
-7.08 -0.42 4.96784e-05
-7.08 -0.36 5.59186e-05
-7.08 -0.3 6.21312e-05
-7.08 -0.24 6.81525e-05
-7.08 -0.18 7.38131e-05
-7.08 -0.12 7.89457e-05
-7.08 -0.06 8.33945e-05
-7.08 9.71445e-15 8.70239e-05
-7.08 0.06 8.97237e-05
-7.08 0.12 9.14173e-05
-7.08 0.18 9.20638e-05
-7.08 0.24 9.16581e-05
-7.08 0.3 9.02305e-05
-7.08 0.36 8.78445e-05
-7.08 0.42 8.45882e-05
-7.08 0.48 8.05761e-05
-7.08 0.54 7.59339e-05
-7.08 0.6 7.07999e-05
-7.08 0.66 6.53122e-05
-7.08 0.72 5.96095e-05
-7.08 0.78 5.3824e-05
-7.08 0.84 4.80761e-05
-7.08 0.9 3.53003e-05
-7.08 0.96 3.17148e-05
-7.08 1.02 2.80544e-05
-7.08 1.08 2.45198e-05
-7.08 1.14 2.16892e-05
