38932 0.06 0.06 58.9283 -12 -12
-8.28 0.78 3.87969e-05
-8.28 0.84 3.7895e-05
-8.28 0.9 3.65053e-05
-8.28 0.96 3.46831e-05
-8.28 1.02 3.24988e-05
-8.28 1.08 3.00339e-05
-8.28 1.14 2.7374e-05
-8.28 1.2 2.4607e-05
-8.28 1.26 2.18156e-05
-8.28 1.32 1.90749e-05
-8.28 1.38 1.64494e-05
-8.28 1.44 1.39902e-05
-8.28 1.5 1.17351e-05
-8.28 1.56 9.70811e-06
-8.28 1.62 7.92101e-06
-8.28 1.68 6.37395e-06
-8.22 0.54 6.05903e-05
-8.22 0.6 6.25505e-05
-8.22 0.66 6.36867e-05
-8.22 0.72 6.39525e-05
-8.22 0.78 6.33358e-05
-8.22 0.84 6.18638e-05
-8.22 0.9 5.95951e-05
-8.22 0.96 5.66201e-05
-8.22 1.02 5.30547e-05
-8.22 1.08 4.90303e-05
-8.22 1.14 4.46881e-05
-8.22 1.2 4.01705e-05
-8.22 1.26 3.56138e-05
-8.22 1.32 3.11397e-05
-8.22 1.38 2.68534e-05
-8.22 1.44 2.28389e-05
-8.22 1.5 1.91574e-05
-8.22 1.56 1.58486e-05
-8.22 1.62 1.2931e-05
-8.22 1.68 1.04055e-05
-8.22 1.74 8.25808e-06
-8.22 1.8 6.46386e-06
-8.22 1.86 4.98984e-06
-8.22 1.92 3.79906e-06
-8.16 0.36 8.1601e-05
-8.16 0.42 8.78122e-05
-8.16 0.48 9.31979e-05
-8.16 0.54 9.75542e-05
-8.16 0.6 0.00010071
-8.16 0.66 0.000102539
-8.16 0.72 0.000102966
-8.16 0.78 0.000101975
-8.16 0.84 9.96033e-05
-8.16 0.9 9.59502e-05
-8.16 0.96 9.11616e-05
-8.16 1.02 8.54207e-05
-8.16 1.08 7.89407e-05
-8.16 1.14 7.19506e-05
-8.16 1.2 6.46776e-05
-8.16 1.26 5.734e-05
-8.16 1.32 5.01366e-05
-8.16 1.38 4.32355e-05
-8.16 1.44 3.67717e-05
-8.16 1.5 3.08445e-05
-8.16 1.56 2.5517e-05
-8.16 1.62 2.08195e-05
-8.16 1.68 1.67535e-05
-8.16 1.74 1.32961e-05
-8.16 1.8 1.0407e-05
-8.16 1.86 8.03394e-06
-8.16 1.92 6.11665e-06
-8.16 1.98 4.59291e-06
-8.16 2.04 3.40138e-06
-8.1 0.24 0.000107342
-8.1 0.3 0.000118754
-8.1 0.36 0.000129575
-8.1 0.42 0.000139439
-8.1 0.48 0.00014799
-8.1 0.54 0.000154908
-8.1 0.6 0.00015992
-8.1 0.66 0.000162825
-8.1 0.72 0.000163504
-8.1 0.78 0.000161928
-8.1 0.84 0.000158165
-8.1 0.9 0.000152364
-8.1 0.96 0.000144758
-8.1 1.02 0.000135642
-8.1 1.08 0.000125354
-8.1 1.14 0.000114252
-8.1 1.2 0.000102702
-8.1 1.26 9.10524e-05
-8.1 1.32 7.96136e-05
-8.1 1.38 6.86549e-05
-8.1 1.44 5.83912e-05
-8.1 1.5 4.89789e-05
-8.1 1.56 4.05195e-05
-8.1 1.62 3.30602e-05
-8.1 1.68 2.66032e-05
-8.1 1.74 2.11131e-05
-8.1 1.8 1.65259e-05
-8.1 1.86 1.27573e-05
-8.1 1.92 9.71288e-06
-8.1 1.98 7.2933e-06
-8.1 2.04 5.40116e-06
-8.1 2.1 3.94491e-06
-8.04 0.12 0.000131762
-8.04 0.18 0.000149863
-8.04 0.24 0.000168107
-8.04 0.3 0.000185983
-8.04 0.36 0.000202929
-8.04 0.42 0.000218375
-8.04 0.48 0.00023177
-8.04 0.54 0.000242601
-8.04 0.6 0.000250451
-8.04 0.66 0.000255001
-8.04 0.72 0.000256061
-8.04 0.78 0.000253595
-8.04 0.84 0.0002477
-8.04 0.9 0.000238616
-8.04 0.96 0.000226705
-8.04 1.02 0.000212428
-8.04 1.08 0.000196316
-8.04 1.14 0.00017893
-8.04 1.2 0.000160843
-8.04 1.26 0.000142597
-8.04 1.32 0.000124683
-8.04 1.38 0.000107521
-8.04 1.44 9.14466e-05
-8.04 1.5 7.67061e-05
-8.04 1.56 6.3457e-05
-8.04 1.62 5.17755e-05
-8.04 1.68 4.16633e-05
-8.04 1.74 3.30655e-05
-8.04 1.8 2.5881e-05
-8.04 1.86 1.99792e-05
-8.04 1.92 1.52112e-05
-8.04 1.98 1.14219e-05
-8.04 2.04 8.45872e-06
-8.04 2.1 6.17817e-06
-8.04 2.16 4.45039e-06
-7.98 9.71445e-15 0.000150922
-7.98 0.06 0.000176473
-7.98 0.12 0.000203516
-7.98 0.18 0.000231472
-7.98 0.24 0.000259655
-7.98 0.3 0.000287264
-7.98 0.36 0.00031344
-7.98 0.42 0.000337298
-7.98 0.48 0.000357984
-7.98 0.54 0.000374718
-7.98 0.6 0.00038684
-7.98 0.66 0.000393864
-7.98 0.72 0.000395507
-7.98 0.78 0.000391698
-7.98 0.84 0.000382589
-7.98 0.9 0.000368557
-7.98 0.96 0.000350163
-7.98 1.02 0.000328112
-7.98 1.08 0.00030322
-7.98 1.14 0.000276371
-7.98 1.2 0.000248435
-7.98 1.26 0.00022025
-7.98 1.32 0.000192581
-7.98 1.38 0.000166073
-7.98 1.44 0.000141244
-7.98 1.5 0.000118478
-7.98 1.56 9.80143e-05
-7.98 1.62 7.99701e-05
-7.98 1.68 6.43522e-05
-7.98 1.74 5.10721e-05
-7.98 1.8 3.99747e-05
-7.98 1.86 3.08594e-05
-7.98 1.92 2.34948e-05
-7.98 1.98 1.7642e-05
-7.98 2.04 1.30651e-05
-7.98 2.1 9.54266e-06
-7.98 2.16 6.87403e-06
-7.98 2.22 4.88361e-06
-7.92 -0.12 0.000161311
-7.92 -0.06 0.000193915
-7.92 9.71445e-15 0.000229907
-7.92 0.06 0.00026883
-7.92 0.12 0.000310023
-7.92 0.18 0.000352611
-7.92 0.24 0.000395542
-7.92 0.3 0.000437599
-7.92 0.36 0.000477474
-7.92 0.42 0.00051382
-7.92 0.48 0.000545329
-7.92 0.54 0.000570825
-7.92 0.6 0.00058929
-7.92 0.66 0.00059999
-7.92 0.72 0.000602496
-7.92 0.78 0.000596691
-7.92 0.84 0.000582816
-7.92 0.9 0.000561443
-7.92 0.96 0.000533418
-7.92 1.02 0.000499829
-7.92 1.08 0.00046191
-7.92 1.14 0.000421007
-7.92 1.2 0.000378451
-7.92 1.26 0.000335514
-7.92 1.32 0.000293368
-7.92 1.38 0.000252985
-7.92 1.44 0.000215163
-7.92 1.5 0.000180482
-7.92 1.56 0.00014931
-7.92 1.62 0.000121822
-7.92 1.68 9.80301e-05
-7.92 1.74 7.77999e-05
-7.92 1.8 6.08957e-05
-7.92 1.86 4.70096e-05
-7.92 1.92 3.57907e-05
-7.92 1.98 2.6875e-05
-7.92 2.04 1.99027e-05
-7.92 2.1 1.45367e-05
-7.92 2.16 1.04715e-05
-7.92 2.22 7.4394e-06
-7.86 -0.18 0.000198833
-7.86 -0.12 0.000242354
-7.86 -0.06 0.000291339
-7.86 9.71445e-15 0.000345413
-7.86 0.06 0.000403891
-7.86 0.12 0.00046578
-7.86 0.18 0.000529763
-7.86 0.24 0.000594263
-7.86 0.3 0.00065745
-7.86 0.36 0.000717358
-7.86 0.42 0.000771965
-7.86 0.48 0.000819304
-7.86 0.54 0.00085761
-7.86 0.6 0.000885351
-7.86 0.66 0.000901427
-7.86 0.72 0.000905193
-7.86 0.78 0.00089647
-7.86 0.84 0.000875626
-7.86 0.9 0.000843515
-7.86 0.96 0.000801409
-7.86 1.02 0.000750946
-7.86 1.08 0.000693977
-7.86 1.14 0.000632522
-7.86 1.2 0.000568585
-7.86 1.26 0.000504079
-7.86 1.32 0.000440757
-7.86 1.38 0.000380086
-7.86 1.44 0.000323262
-7.86 1.5 0.000271157
-7.86 1.56 0.000224324
-7.86 1.62 0.000183026
-7.86 1.68 0.000147281
-7.86 1.74 0.000116887
-7.86 1.8 9.149e-05
-7.86 1.86 7.06274e-05
-7.86 1.92 5.37722e-05
-7.86 1.98 4.03771e-05
-7.86 2.04 2.99019e-05
-7.86 2.1 2.184e-05
-7.86 2.16 1.57325e-05
-7.86 2.22 1.1177e-05
-7.86 2.28 7.83152e-06
-7.8 -0.3 0.000190243
-7.8 -0.24 0.000238393
-7.8 -0.18 0.000294623
-7.8 -0.12 0.000359108
-7.8 -0.06 0.000431693
-7.8 9.71445e-15 0.000511816
-7.8 0.06 0.000598465
-7.8 0.12 0.000690172
-7.8 0.18 0.000784978
-7.8 0.24 0.000880552
-7.8 0.3 0.000974181
-7.8 0.36 0.00106295
-7.8 0.42 0.00114386
-7.8 0.48 0.00121401
-7.8 0.54 0.00127077
-7.8 0.6 0.00131187
-7.8 0.66 0.00133569
-7.8 0.72 0.00134127
-7.8 0.78 0.00132835
-7.8 0.84 0.00129746
-7.8 0.9 0.00124988
-7.8 0.96 0.00118749
-7.8 1.02 0.00111271
-7.8 1.08 0.0010283
-7.8 1.14 0.000937243
-7.8 1.2 0.000842504
-7.8 1.26 0.000746918
-7.8 1.32 0.000653091
-7.8 1.38 0.000563194
-7.8 1.44 0.000478993
-7.8 1.5 0.000401788
-7.8 1.56 0.000332392
-7.8 1.62 0.000271198
-7.8 1.68 0.000218234
-7.8 1.74 0.000173198
-7.8 1.8 0.000135565
-7.8 1.86 0.000104652
-7.8 1.92 7.96767e-05
-7.8 1.98 5.98287e-05
-7.8 2.04 4.43071e-05
-7.8 2.1 3.23615e-05
-7.8 2.16 2.33116e-05
-7.8 2.22 1.65615e-05
-7.8 2.28 1.16043e-05
-7.8 2.34 8.01924e-06
-7.74 -0.36 0.000218816
-7.74 -0.3 0.00027802
-7.74 -0.24 0.000348385
-7.74 -0.18 0.000430558
-7.74 -0.12 0.000524794
-7.74 -0.06 0.000630871
-7.74 9.71445e-15 0.000747953
-7.74 0.06 0.000874591
-7.74 0.12 0.00100861
-7.74 0.18 0.00114716
-7.74 0.24 0.00128683
-7.74 0.3 0.00142366
-7.74 0.36 0.00155338
-7.74 0.42 0.00167162
-7.74 0.48 0.00177415
-7.74 0.54 0.00185707
-7.74 0.6 0.00191714
-7.74 0.66 0.00195197
-7.74 0.72 0.00196009
-7.74 0.78 0.00194122
-7.74 0.84 0.00189608
-7.74 0.9 0.00182654
-7.74 0.96 0.00173538
-7.74 1.02 0.00162609
-7.74 1.08 0.00150274
-7.74 1.14 0.00136968
-7.74 1.2 0.00123122
-7.74 1.26 0.00109154
-7.74 1.32 0.000954417
-7.74 1.38 0.000823046
-7.74 1.44 0.0007
-7.74 1.5 0.000587166
-7.74 1.56 0.00048575
-7.74 1.62 0.000396328
-7.74 1.68 0.000318925
-7.74 1.74 0.000253109
-7.74 1.8 0.000198112
-7.74 1.86 0.000152937
-7.74 1.92 0.000116439
-7.74 1.98 8.7432e-05
-7.74 2.04 6.47496e-05
-7.74 2.1 4.72927e-05
-7.74 2.16 3.40671e-05
-7.74 2.22 2.42028e-05
-7.74 2.28 1.69584e-05
-7.74 2.34 1.17192e-05
-7.68 -0.54 0.000188206
-7.68 -0.48 0.000211011
-7.68 -0.42 0.000338204
-7.68 -0.36 0.000405249
-7.68 -0.3 0.000485259
-7.68 -0.24 0.000580026
-7.68 -0.18 0.00069092
-7.68 -0.12 0.000818763
-7.68 -0.06 0.000963601
-7.68 9.71445e-15 0.00112457
-7.68 0.06 0.00129978
-7.68 0.12 0.00148626
-7.68 0.18 0.00165342
-7.68 0.24 0.0018547
-7.68 0.3 0.00205191
-7.68 0.36 0.00223888
-7.68 0.42 0.0024093
-7.68 0.48 0.00255707
-7.68 0.54 0.00267656
-7.68 0.6 0.00276319
-7.68 0.66 0.00281338
-7.68 0.72 0.00282509
-7.68 0.78 0.00279787
-7.68 0.84 0.00273284
-7.68 0.9 0.00263262
-7.68 0.96 0.00250121
-7.68 1.02 0.00234368
-7.68 1.08 0.00216592
-7.68 1.14 0.0019741
-7.68 1.2 0.00177454
-7.68 1.26 0.00157325
-7.68 1.32 0.0013756
-7.68 1.38 0.00118626
-7.68 1.44 0.00100892
-7.68 1.5 0.000846286
-7.68 1.56 0.00070011
-7.68 1.62 0.000571231
-7.68 1.68 0.000459662
-7.68 1.74 0.000364804
-7.68 1.8 0.000285542
-7.68 1.86 0.000220427
-7.68 1.92 0.000167823
-7.68 1.98 0.000126016
-7.68 2.04 9.33235e-05
-7.68 2.1 6.81622e-05
-7.68 2.16 4.91002e-05
-7.68 2.22 3.48835e-05
-7.68 2.28 2.44422e-05
-7.68 2.34 1.68907e-05
-7.68 2.4 1.1512e-05
-7.62 -0.84 0.000131865
-7.62 -0.78 0.000158374
-7.62 -0.72 0.000187625
-7.62 -0.66 0.000219245
-7.62 -0.6 0.000252689
-7.62 -0.54 0.000287247
-7.62 -0.48 0.00041798
-7.62 -0.42 0.000497925
-7.62 -0.36 0.000593151
-7.62 -0.3 0.000706373
-7.62 -0.24 0.000840124
-7.62 -0.18 0.000996525
-7.62 -0.12 0.00117681
-7.62 -0.06 0.00138116
-7.62 9.71445e-15 0.00160844
-7.62 0.06 0.00185599
-7.62 0.12 0.00211968
-7.62 0.18 0.00239387
-7.62 0.24 0.00267156
-7.62 0.3 0.00294464
-7.62 0.36 0.00320437
-7.62 0.42 0.00344165
-7.62 0.48 0.00363481
-7.62 0.54 0.00380475
-7.62 0.6 0.00392781
-7.62 0.66 0.00399914
-7.62 0.72 0.00401586
-7.62 0.78 0.00397715
-7.62 0.84 0.00388469
-7.62 0.9 0.00374223
-7.62 0.96 0.00355541
-7.62 1.02 0.00333154
-7.62 1.08 0.00307881
-7.62 1.14 0.00280615
-7.62 1.2 0.0025225
-7.62 1.26 0.00223634
-7.62 1.32 0.0019554
-7.62 1.38 0.00168624
-7.62 1.44 0.00143415
-7.62 1.5 0.00120298
-7.62 1.56 0.000995205
-7.62 1.62 0.000811991
-7.62 1.68 0.000653403
-7.62 1.74 0.000518561
-7.62 1.8 0.000405893
-7.62 1.86 0.000313335
-7.62 1.92 0.000238559
-7.62 1.98 0.000179132
-7.62 2.04 0.000132659
-7.62 2.1 9.68918e-05
-7.62 2.16 6.97964e-05
-7.62 2.22 4.95863e-05
-7.62 2.28 3.47443e-05
-7.62 2.34 2.401e-05
-7.62 2.4 1.6364e-05
-7.56 -1.02 0.000105763
-7.56 -0.96 0.000132211
-7.56 -0.9 0.000163111
-7.56 -0.84 0.000198552
-7.56 -0.78 0.000238439
-7.56 -0.72 0.000282456
-7.56 -0.66 0.000330043
-7.56 -0.6 0.000380378
-7.56 -0.54 0.000516253
-7.56 -0.48 0.00061199
-7.56 -0.42 0.000724839
-7.56 -0.36 0.00085837
-7.56 -0.3 0.00101641
-7.56 -0.24 0.00120261
-7.56 -0.18 0.00142001
-7.56 -0.12 0.00167052
-7.56 -0.06 0.00195461
-7.56 9.71445e-15 0.00227075
-7.56 0.06 0.00261546
-7.56 0.12 0.00298294
-7.56 0.18 0.00336534
-7.56 0.24 0.00375284
-7.56 0.3 0.00413422
-7.56 0.36 0.00449705
-7.56 0.42 0.00482861
-7.56 0.48 0.00511661
-7.56 0.54 0.00534957
-7.56 0.6 0.00551813
-7.56 0.66 0.00560664
-7.56 0.72 0.00562994
-7.56 0.78 0.00557573
-7.56 0.84 0.00544611
-7.56 0.9 0.00524639
-7.56 0.96 0.00498452
-7.56 1.02 0.0046706
-7.56 1.08 0.00431634
-7.56 1.14 0.00393409
-7.56 1.2 0.00353641
-7.56 1.26 0.00313525
-7.56 1.32 0.00274136
-7.56 1.38 0.00236403
-7.56 1.44 0.00201061
-7.56 1.5 0.00168652
-7.56 1.56 0.00139521
-7.56 1.62 0.00113837
-7.56 1.68 0.000916041
-7.56 1.74 0.000727001
-7.56 1.8 0.00056904
-7.56 1.86 0.000439277
-7.56 1.92 0.000334445
-7.56 1.98 0.00025113
-7.56 2.04 0.000185979
-7.56 2.1 0.000135838
-7.56 2.16 9.78495e-05
-7.56 2.22 6.95174e-05
-7.56 2.28 4.87094e-05
-7.56 2.34 3.36608e-05
-7.56 2.4 2.29416e-05
-7.56 2.46 1.54209e-05
-7.5 -1.2 7.49477e-05
-7.5 -1.14 9.70439e-05
-7.5 -1.08 0.000124269
-7.5 -1.02 0.000157236
-7.5 -0.96 0.000196462
-7.5 -0.9 0.000242294
-7.5 -0.84 0.000294876
-7.5 -0.78 0.000354064
-7.5 -0.72 0.000419388
-7.5 -0.66 0.000490012
-7.5 -0.6 0.000635047
-7.5 -0.54 0.000751118
-7.5 -0.48 0.000885833
-7.5 -0.42 0.00104325
-7.5 -0.36 0.00122818
-7.5 -0.3 0.00144587
-7.5 -0.24 0.00170145
-7.5 -0.18 0.00199931
-7.5 -0.12 0.00234238
-7.5 -0.06 0.00273145
-7.5 9.71445e-15 0.00316481
-7.5 0.06 0.00363766
-7.5 0.12 0.00414228
-7.5 0.18 0.00466778
-7.5 0.24 0.00520084
-7.5 0.3 0.00572571
-7.5 0.36 0.00622537
-7.5 0.42 0.00668217
-7.5 0.48 0.00707891
-7.5 0.54 0.00740009
-7.5 0.6 0.0076322
