24548 0.06 0.06 35.1244 -12 -12
-6.66 -1.2 1.66944e-06
-6.66 -1.14 1.79736e-06
-6.66 -1.08 3.29043e-06
-6.66 -1.02 3.59108e-06
-6.66 -0.96 3.87146e-06
-6.6 -1.32 2.35427e-06
-6.6 -1.26 2.60582e-06
-6.6 -1.2 2.84459e-06
-6.6 -1.14 4.98272e-06
-6.6 -1.08 5.50016e-06
-6.6 -1.02 5.99799e-06
-6.6 -0.96 6.46151e-06
-6.6 -0.9 6.87583e-06
-6.6 -0.84 7.2267e-06
-6.6 -0.78 7.50149e-06
-6.54 -1.38 3.52532e-06
-6.54 -1.32 3.95637e-06
-6.54 -1.26 4.37904e-06
-6.54 -1.2 7.36742e-06
-6.54 -1.14 8.2245e-06
-6.54 -1.08 9.07101e-06
-6.54 -1.02 9.88422e-06
-6.54 -0.96 1.06398e-05
-6.54 -0.9 1.13137e-05
-6.54 -0.84 1.18828e-05
-6.54 -0.78 1.23266e-05
-6.54 -0.72 1.26282e-05
-6.54 -0.66 1.27754e-05
-6.48 -1.5 4.4504e-06
-6.48 -1.44 5.13469e-06
-6.48 -1.38 5.84283e-06
-6.48 -1.32 6.55722e-06
-6.48 -1.26 1.06382e-05
-6.48 -1.2 1.20087e-05
-6.48 -1.14 1.33941e-05
-6.48 -1.08 1.47604e-05
-6.48 -1.02 1.60704e-05
-6.48 -0.96 1.72853e-05
-6.48 -0.9 1.83664e-05
-6.48 -0.84 1.92767e-05
-6.48 -0.78 1.99831e-05
-6.48 -0.72 2.04591e-05
-6.48 -0.66 2.06853e-05
-6.48 -0.6 2.06516e-05
-6.48 -0.54 2.03571e-05
-6.42 -1.56 7.3588e-06
-6.42 -1.5 7.27462e-06
-6.42 -1.44 8.39324e-06
-6.42 -1.38 9.55068e-06
-6.42 -1.32 1.50018e-05
-6.42 -1.26 1.71238e-05
-6.42 -1.2 1.9313e-05
-6.42 -1.14 2.15222e-05
-6.42 -1.08 2.36974e-05
-6.42 -1.02 2.57792e-05
-6.42 -0.96 2.77062e-05
-6.42 -0.9 2.94163e-05
-6.42 -0.84 3.08518e-05
-6.42 -0.78 3.19604e-05
-6.42 -0.72 3.27002e-05
-6.42 -0.66 3.30413e-05
-6.42 -0.6 3.29689e-05
-6.42 -0.54 3.2482e-05
-6.42 -0.48 3.15966e-05
-6.42 -0.42 3.03426e-05
-6.36 -1.62 1.02002e-05
-6.36 -1.56 1.19934e-05
-6.36 -1.5 1.39127e-05
-6.36 -1.44 1.59226e-05
-6.36 -1.38 2.41255e-05
-6.36 -1.32 2.76385e-05
-6.36 -1.26 2.71961e-05
-6.36 -1.2 3.06459e-05
-6.36 -1.14 3.41213e-05
-6.36 -1.08 3.75378e-05
-6.36 -1.02 4.08012e-05
-6.36 -0.96 4.38152e-05
-6.36 -0.9 4.64837e-05
-6.36 -0.84 4.8715e-05
-6.36 -0.78 5.043e-05
-6.36 -0.72 5.15629e-05
-6.36 -0.66 5.20681e-05
-6.36 -0.6 5.19233e-05
-6.36 -0.54 5.11285e-05
-6.36 -0.48 4.97095e-05
-6.36 -0.42 4.77144e-05
