17087 0.06 0.06 17.1663 -12 -12
-7.56 -0.54 0.000569877
-7.56 -0.48 0.000562527
-7.56 -0.42 0.000547642
-7.56 -0.36 0.000525825
-7.56 -0.3 0.00049793
-7.56 -0.24 0.000465039
-7.56 -0.18 0.000428347
-7.56 -0.12 0.000389131
-7.56 -0.06 0.000348643
-7.56 9.71445e-15 0.000308076
-7.56 0.06 0.000268487
-7.56 0.12 0.000230768
-7.56 0.18 0.000195621
-7.56 0.24 0.000163551
-7.56 0.3 0.000134856
-7.56 0.36 0.000109668
-7.5 -0.78 0.000763428
-7.5 -0.72 0.00079648
-7.5 -0.66 0.000819544
-7.5 -0.6 0.000831683
-7.5 -0.54 0.000832401
-7.5 -0.48 0.00082167
-7.5 -0.42 0.000799929
-7.5 -0.36 0.000768054
-7.5 -0.3 0.00072731
-7.5 -0.24 0.000679271
-7.5 -0.18 0.000625679
-7.5 -0.12 0.000568393
-7.5 -0.06 0.000509253
-7.5 9.71445e-15 0.000449996
-7.5 0.06 0.00039217
-7.5 0.12 0.000337077
-7.5 0.18 0.000285743
-7.5 0.24 0.000238896
-7.5 0.3 0.000196984
-7.5 0.36 0.000160191
-7.5 0.42 0.000128482
-7.5 0.48 0.000101632
-7.5 0.54 7.92877e-05
-7.5 0.6 6.09925e-05
-7.44 -0.96 0.000891291
-7.44 -0.9 0.0009693
-7.44 -0.84 0.00103966
-7.44 -0.78 0.00109979
-7.44 -0.72 0.00114741
-7.44 -0.66 0.00118063
-7.44 -0.6 0.00119813
-7.44 -0.54 0.00119917
-7.44 -0.48 0.00118371
-7.44 -0.42 0.00115238
-7.44 -0.36 0.00110646
-7.44 -0.3 0.00104778
-7.44 -0.24 0.000978566
-7.44 -0.18 0.000901358
-7.44 -0.12 0.000818843
-7.44 -0.06 0.000733649
-7.44 9.71445e-15 0.000648281
-7.44 0.06 0.000564975
-7.44 0.12 0.000485607
-7.44 0.18 0.00041165
-7.44 0.24 0.000344161
-7.44 0.3 0.000283781
-7.44 0.36 0.000230779
-7.44 0.42 0.000185094
-7.44 0.48 0.000146415
-7.44 0.54 0.000114226
-7.44 0.6 8.78886e-05
-7.44 0.66 6.66742e-05
-7.44 0.72 4.98997e-05
-7.44 0.78 3.68327e-05
-7.38 -1.08 0.00102715
-7.38 -1.02 0.00114842
-7.38 -0.96 0.00126636
-7.38 -0.9 0.00137721
-7.38 -0.84 0.00147717
-7.38 -0.78 0.0015626
-7.38 -0.72 0.00163027
-7.38 -0.66 0.00167747
-7.38 -0.6 0.00170231
-7.38 -0.54 0.00170378
-7.38 -0.48 0.00168183
-7.38 -0.42 0.00163733
-7.38 -0.36 0.0015721
-7.38 -0.3 0.00148872
-7.38 -0.24 0.00139038
-7.38 -0.18 0.0012807
-7.38 -0.12 0.00116343
-7.38 -0.06 0.0010424
-7.38 9.71445e-15 0.00092111
-7.38 0.06 0.000802745
-7.38 0.12 0.000689975
-7.38 0.18 0.000584899
-7.38 0.24 0.000489004
-7.38 0.3 0.000403215
-7.38 0.36 0.000327906
-7.38 0.42 0.000262998
-7.38 0.48 0.000208037
-7.38 0.54 0.000162301
-7.38 0.6 0.000124879
-7.38 0.66 9.47655e-05
-7.38 0.72 7.08952e-05
-7.38 0.78 5.23291e-05
-7.38 0.84 3.80949e-05
-7.38 0.9 2.73512e-05
-7.32 -1.2 0.00110462
-7.32 -1.14 0.0012697
-7.32 -1.08 0.00143938
-7.32 -1.02 0.0016093
-7.32 -0.96 0.00177455
-7.32 -0.9 0.00192989
-7.32 -0.84 0.00206996
-7.32 -0.78 0.00218971
-7.32 -0.72 0.0022845
-7.32 -0.66 0.00235067
-7.32 -0.6 0.00238551
-7.32 -0.54 0.00238758
-7.32 -0.48 0.00235681
-7.32 -0.42 0.00229445
-7.32 -0.36 0.00220305
-7.32 -0.3 0.00208619
-7.32 -0.24 0.00194841
-7.32 -0.18 0.00179468
-7.32 -0.12 0.0016304
-7.32 -0.06 0.00146077
-7.32 9.71445e-15 0.0012908
-7.32 0.06 0.00112494
-7.32 0.12 0.000966906
-7.32 0.18 0.000819649
-7.32 0.24 0.000685282
-7.32 0.3 0.000565057
-7.32 0.36 0.000459522
-7.32 0.42 0.00036856
-7.32 0.48 0.000291542
-7.32 0.54 0.000227448
-7.32 0.6 0.000175005
-7.32 0.66 0.000132803
-7.32 0.72 9.9394e-05
-7.32 0.78 7.33249e-05
-7.32 0.84 5.33788e-05
-7.32 0.9 3.83246e-05
-7.32 0.96 2.7138e-05
-7.32 1.02 1.89524e-05
-7.32 1.08 1.30539e-05
-7.26 -1.32 0.00110848
-7.26 -1.26 0.00130992
-7.26 -1.2 0.00152665
-7.26 -1.14 0.00175479
-7.26 -1.08 0.0019893
-7.26 -1.02 0.00222416
-7.26 -0.96 0.00245257
-7.26 -0.9 0.00266726
-7.26 -0.84 0.00286088
-7.26 -0.78 0.00302634
-7.26 -0.72 0.00315741
-7.26 -0.66 0.00324887
-7.26 -0.6 0.003297
-7.26 -0.54 0.00329988
-7.26 -0.48 0.00325736
-7.26 -0.42 0.00317117
-7.26 -0.36 0.00304485
-7.26 -0.3 0.0028834
-7.26 -0.24 0.00269292
-7.26 -0.18 0.00248051
-7.26 -0.12 0.00225341
-7.26 -0.06 0.00201899
-7.26 9.71445e-15 0.00178409
-7.26 0.06 0.00155484
-7.26 0.12 0.00133643
-7.26 0.18 0.0011329
-7.26 0.24 0.000947166
-7.26 0.3 0.000781009
-7.26 0.36 0.000635143
-7.26 0.42 0.000509419
-7.26 0.48 0.000402967
-7.26 0.54 0.00031438
-7.26 0.6 0.000241896
-7.26 0.66 0.000183565
-7.26 0.72 0.000137385
-7.26 0.78 0.00010141
-7.26 0.84 7.3767e-05
-7.26 0.9 5.2963e-05
-7.26 0.96 3.75031e-05
-7.26 1.02 2.61914e-05
-7.26 1.08 1.804e-05
-7.26 1.14 1.22547e-05
-7.2 -1.44 0.00103803
-7.2 -1.38 0.00126106
-7.2 -1.32 0.00151099
-7.2 -1.26 0.00178554
-7.2 -1.2 0.00208098
-7.2 -1.14 0.00239198
-7.2 -1.08 0.00271166
-7.2 -1.02 0.00303182
-7.2 -0.96 0.00334317
-7.2 -0.9 0.00363578
-7.2 -0.84 0.00389977
-7.2 -0.78 0.00412532
-7.2 -0.72 0.00430401
-7.2 -0.66 0.00442867
-7.2 -0.6 0.00449434
-7.2 -0.54 0.00449828
-7.2 -0.48 0.00444034
-7.2 -0.42 0.00432289
-7.2 -0.36 0.00415066
-7.2 -0.3 0.00393058
-7.2 -0.24 0.00367098
-7.2 -0.18 0.0033814
-7.2 -0.12 0.00307188
-7.2 -0.06 0.0027523
-7.2 9.71445e-15 0.00243207
-7.2 0.06 0.00211957
-7.2 0.12 0.00182185
-7.2 0.18 0.00154442
-7.2 0.24 0.00129122
-7.2 0.3 0.00106471
-7.2 0.36 0.000865861
-7.2 0.42 0.000694475
-7.2 0.48 0.00054936
-7.2 0.54 0.000428591
-7.2 0.6 0.000329775
-7.2 0.66 0.000250255
-7.2 0.72 0.000187299
-7.2 0.78 0.000138254
-7.2 0.84 0.00010065
-7.2 0.9 7.21858e-05
-7.2 0.96 5.11154e-05
-7.2 1.02 3.56978e-05
-7.2 1.08 2.45875e-05
-7.2 1.14 1.67024e-05
-7.2 1.2 1.11901e-05
-7.2 1.26 7.39396e-06
-7.14 -1.5 0.0011329
