30611 0.06 0.06 40.7836 -12 -12
-7.86 -1.74 0.000108838
-7.86 -1.68 0.000110041
-7.86 -1.62 0.000109729
-7.86 -1.56 0.000107913
-7.86 -1.5 0.00010467
-7.86 -1.44 0.000100128
-7.86 -1.38 9.4466e-05
-7.86 -1.32 8.78996e-05
-7.86 -1.26 8.06649e-05
-7.86 -1.2 7.30087e-05
-7.86 -1.14 6.51703e-05
-7.86 -1.08 5.73746e-05
-7.86 -1.02 4.98163e-05
-7.86 -0.96 4.26599e-05
-7.86 -0.9 3.6029e-05
-7.86 -0.84 3.00105e-05
-7.8 -1.98 0.000144218
-7.8 -1.92 0.000154115
-7.8 -1.86 0.000162424
-7.8 -1.8 0.00016883
-7.8 -1.74 0.000173075
-7.8 -1.68 0.000174989
-7.8 -1.62 0.000174492
-7.8 -1.56 0.000171606
-7.8 -1.5 0.000166446
-7.8 -1.44 0.000159222
-7.8 -1.38 0.00015022
-7.8 -1.32 0.000139778
-7.8 -1.26 0.000128274
-7.8 -1.2 0.000116098
-7.8 -1.14 0.000103634
-7.8 -1.08 9.12364e-05
-7.8 -1.02 7.92183e-05
-7.8 -0.96 6.78368e-05
-7.8 -0.9 5.72933e-05
-7.8 -0.84 4.7723e-05
-7.8 -0.78 3.92046e-05
-7.8 -0.72 3.17643e-05
-7.8 -0.66 2.53821e-05
-7.8 -0.6 2.00034e-05
-7.74 -2.16 0.000170584
-7.74 -2.1 0.000190016
-7.74 -2.04 0.000208753
-7.74 -1.98 0.000226184
-7.74 -1.92 0.000241702
-7.74 -1.86 0.000254737
-7.74 -1.8 0.000264783
-7.74 -1.74 0.000271442
-7.74 -1.68 0.000274443
-7.74 -1.62 0.000273665
-7.74 -1.56 0.000269135
-7.74 -1.5 0.000261045
-7.74 -1.44 0.000249718
-7.74 -1.38 0.000235596
-7.74 -1.32 0.00021922
-7.74 -1.26 0.000201177
-7.74 -1.2 0.000182083
-7.74 -1.14 0.000162534
-7.74 -1.08 0.000143091
-7.74 -1.02 0.000124241
-7.74 -0.96 0.000106393
-7.74 -0.9 8.98556e-05
-7.74 -0.84 7.48457e-05
-7.74 -0.78 6.14864e-05
-7.74 -0.72 4.98172e-05
-7.74 -0.66 3.98079e-05
-7.74 -0.6 3.13725e-05
-7.74 -0.54 2.43846e-05
-7.74 -0.48 1.86928e-05
-7.74 -0.42 1.41325e-05
-7.68 -2.34 0.00017569
-7.68 -2.28 0.000204003
-7.68 -2.22 0.000233619
-7.68 -2.16 0.00026386
-7.68 -2.1 0.000293915
-7.68 -2.04 0.000322896
-7.68 -1.98 0.000349862
-7.68 -1.92 0.000373867
-7.68 -1.86 0.000394027
-7.68 -1.8 0.000409563
-7.68 -1.74 0.000419863
-7.68 -1.68 0.00042451
-7.68 -1.62 0.000423302
-7.68 -1.56 0.000416301
-7.68 -1.5 0.000403782
-7.68 -1.44 0.000386257
-7.68 -1.38 0.000364418
-7.68 -1.32 0.000339083
-7.68 -1.26 0.000311177
-7.68 -1.2 0.000281643
-7.68 -1.14 0.000251406
-7.68 -1.08 0.000221329
-7.68 -1.02 0.000192175
-7.68 -0.96 0.000164567
-7.68 -0.9 0.000138987
-7.68 -0.84 0.00011577
-7.68 -0.78 9.51066e-05
-7.68 -0.72 7.70564e-05
-7.68 -0.66 6.15741e-05
-7.68 -0.6 4.85266e-05
-7.68 -0.54 3.77178e-05
-7.68 -0.48 2.89136e-05
-7.68 -0.42 2.18599e-05
-7.68 -0.36 1.62999e-05
-7.68 -0.3 1.19869e-05
-7.62 -2.46 0.000190709
-7.62 -2.4 0.000227654
-7.62 -2.34 0.000268022
-7.62 -2.28 0.000311212
-7.62 -2.22 0.000356395
-7.62 -2.16 0.000402525
-7.62 -2.1 0.00044838
-7.62 -2.04 0.000492593
-7.62 -1.98 0.000533722
-7.62 -1.92 0.000570346
-7.62 -1.86 0.000601096
-7.62 -1.8 0.000624806
-7.62 -1.74 0.000640518
-7.62 -1.68 0.000647598
-7.62 -1.62 0.000645762
-7.62 -1.56 0.000635076
-7.62 -1.5 0.000615982
-7.62 -1.44 0.000589251
-7.62 -1.38 0.000555934
-7.62 -1.32 0.000517289
-7.62 -1.26 0.000474712
-7.62 -1.2 0.000429649
-7.62 -1.14 0.000383525
-7.62 -1.08 0.000337646
-7.62 -1.02 0.000293168
-7.62 -0.96 0.000251049
-7.62 -0.9 0.00021203
-7.62 -0.84 0.000176612
-7.62 -0.78 0.000145087
-7.62 -0.72 0.000117553
-7.62 -0.66 9.39335e-05
-7.62 -0.6 7.40277e-05
-7.62 -0.54 5.75392e-05
-7.62 -0.48 4.41081e-05
-7.62 -0.42 3.33478e-05
-7.62 -0.36 2.48658e-05
-7.62 -0.3 1.82862e-05
-7.62 -0.24 1.32628e-05
-7.62 -0.18 9.48722e-06
-7.56 -2.52 0.000237065
-7.56 -2.46 0.000286935
-7.56 -2.4 0.000342523
-7.56 -2.34 0.00040326
-7.56 -2.28 0.000468236
-7.56 -2.22 0.000536219
-7.56 -2.16 0.000605622
-7.56 -2.1 0.000674618
-7.56 -2.04 0.000741138
-7.56 -1.98 0.000803017
-7.56 -1.92 0.000858117
-7.56 -1.86 0.000904384
-7.56 -1.8 0.000940059
-7.56 -1.74 0.000963699
-7.56 -1.68 0.000974345
-7.56 -1.62 0.000971586
-7.56 -1.56 0.000955503
-7.56 -1.5 0.000926785
-7.56 -1.44 0.000886566
-7.56 -1.38 0.000836432
-7.56 -1.32 0.000778293
-7.56 -1.26 0.000714236
-7.56 -1.2 0.000646436
-7.56 -1.14 0.000577035
-7.56 -1.08 0.000508009
-7.56 -1.02 0.000441087
-7.56 -0.96 0.000377719
-7.56 -0.9 0.00031901
-7.56 -0.84 0.000265723
-7.56 -0.78 0.000218291
-7.56 -0.72 0.000176865
-7.56 -0.66 0.000141328
-7.56 -0.6 0.000111379
-7.56 -0.54 8.65711e-05
-7.56 -0.48 6.63636e-05
-7.56 -0.42 5.01735e-05
-7.56 -0.36 3.74117e-05
-7.56 -0.3 2.75128e-05
-7.56 -0.24 1.99547e-05
-7.56 -0.18 1.42741e-05
-7.56 -0.12 1.00701e-05
-7.56 -0.06 7.00678e-06
-7.5 -2.64 0.000230359
-7.5 -2.58 0.000286645
-7.5 -2.52 0.00035178
-7.5 -2.46 0.00042578
-7.5 -2.4 0.000508267
-7.5 -2.34 0.000598394
-7.5 -2.28 0.000694812
-7.5 -2.22 0.000795688
-7.5 -2.16 0.000898676
-7.5 -2.1 0.00100106
-7.5 -2.04 0.00109976
-7.5 -1.98 0.00119158
-7.5 -1.92 0.00127334
-7.5 -1.86 0.001342
-7.5 -1.8 0.00139493
-7.5 -1.74 0.00143002
-7.5 -1.68 0.00144581
-7.5 -1.62 0.00144172
-7.5 -1.56 0.00141785
-7.5 -1.5 0.00137524
-7.5 -1.44 0.00131556
-7.5 -1.38 0.00124116
-7.5 -1.32 0.00115489
-7.5 -1.26 0.00105984
-7.5 -1.2 0.000959234
-7.5 -1.14 0.000856251
-7.5 -1.08 0.000753823
-7.5 -1.02 0.000654516
-7.5 -0.96 0.000560489
-7.5 -0.9 0.000473371
-7.5 -0.84 0.000394299
-7.5 -0.78 0.000323917
-7.5 -0.72 0.000262445
-7.5 -0.66 0.000209714
-7.5 -0.6 0.000165273
-7.5 -0.54 0.000128461
-7.5 -0.48 9.84755e-05
-7.5 -0.42 7.44512e-05
-7.5 -0.36 5.55144e-05
-7.5 -0.3 4.08257e-05
-7.5 -0.24 2.96104e-05
-7.5 -0.18 2.11811e-05
-7.5 -0.12 1.49429e-05
-7.5 -0.06 1.03972e-05
-7.5 9.71445e-15 7.13489e-06
-7.5 0.06 4.82884e-06
