14670 0.06 0.06 6.74514 -12 -12
-6.66 -0.18 0.000204405
-6.66 -0.12 0.00019101
-6.66 -0.06 0.00017604
-6.66 9.71445e-15 0.000160012
-6.66 0.06 0.000143444
-6.66 0.12 0.000126825
-6.66 0.18 0.000110588
-6.66 0.24 9.5107e-05
-6.66 0.3 8.06678e-05
-6.66 0.36 6.74795e-05
-6.66 0.42 5.56723e-05
-6.66 0.48 4.52997e-05
-6.66 0.54 3.6353e-05
-6.6 -0.48 0.000343759
-6.6 -0.42 0.000344247
-6.6 -0.36 0.000340003
-6.6 -0.3 0.000331188
-6.6 -0.24 0.000318175
-6.6 -0.18 0.000301468
-6.6 -0.12 0.000281712
-6.6 -0.06 0.000259631
-6.6 9.71445e-15 0.000235993
-6.6 0.06 0.00021156
-6.6 0.12 0.000187049
-6.6 0.18 0.000163102
-6.6 0.24 0.000140269
-6.6 0.3 0.000118973
-6.6 0.36 9.95238e-05
-6.6 0.42 8.21095e-05
-6.6 0.48 6.6811e-05
-6.6 0.54 5.36157e-05
-6.6 0.6 4.2435e-05
-6.6 0.66 3.3124e-05
-6.6 0.72 2.55009e-05
-6.6 0.78 1.93622e-05
-6.6 0.84 1.44991e-05
-6.54 -0.66 0.000458211
-6.54 -0.6 0.000478318
-6.54 -0.54 0.00049245
-6.54 -0.48 0.000500028
-6.54 -0.42 0.000500737
-6.54 -0.36 0.000494562
-6.54 -0.3 0.000481747
-6.54 -0.24 0.00046281
-6.54 -0.18 0.000438507
-6.54 -0.12 0.000409771
-6.54 -0.06 0.000377654
-6.54 9.71445e-15 0.000343272
-6.54 0.06 0.000307732
-6.54 0.12 0.000272077
-6.54 0.18 0.000237249
-6.54 0.24 0.000204033
-6.54 0.3 0.000173057
-6.54 0.36 0.000144766
-6.54 0.42 0.000119435
-6.54 0.48 9.71823e-05
-6.54 0.54 7.79884e-05
-6.54 0.6 6.17249e-05
-6.54 0.66 4.81821e-05
-6.54 0.72 3.70929e-05
-6.54 0.78 2.81641e-05
-6.54 0.84 2.10901e-05
-6.54 0.9 1.55761e-05
-6.54 0.96 1.13456e-05
-6.54 1.02 8.15046e-06
-6.48 -0.84 0.000531832
-6.48 -0.78 0.000578708
-6.48 -0.72 0.000621058
-6.48 -0.66 0.000657347
-6.48 -0.6 0.000686196
-6.48 -0.54 0.000706465
-6.48 -0.48 0.000717331
-6.48 -0.42 0.00071836
-6.48 -0.36 0.000709488
-6.48 -0.3 0.000691112
-6.48 -0.24 0.000663949
-6.48 -0.18 0.000629082
-6.48 -0.12 0.000587858
-6.48 -0.06 0.000541785
-6.48 9.71445e-15 0.000492458
-6.48 0.06 0.000441467
-6.48 0.12 0.000390322
-6.48 0.18 0.000340354
-6.48 0.24 0.000292705
-6.48 0.3 0.000248266
-6.48 0.36 0.000207679
-6.48 0.42 0.00017134
-6.48 0.48 0.000139416
-6.48 0.54 0.000111881
-6.48 0.6 8.85508e-05
-6.48 0.66 6.91216e-05
-6.48 0.72 5.32135e-05
-6.48 0.78 4.04039e-05
-6.48 0.84 3.0256e-05
-6.48 0.9 2.23455e-05
-6.48 0.96 1.62763e-05
-6.48 1.02 1.16926e-05
-6.48 1.08 8.28429e-06
-6.48 1.14 5.78883e-06
-6.42 -0.96 0.00060966
-6.42 -0.9 0.000682014
-6.42 -0.84 0.000752468
-6.42 -0.78 0.000818798
-6.42 -0.72 0.000878721
-6.42 -0.66 0.000930064
-6.42 -0.6 0.000970877
-6.42 -0.54 0.000999554
-6.42 -0.48 0.00101494
-6.42 -0.42 0.00101638
-6.42 -0.36 0.00100385
-6.42 -0.3 0.000977831
-6.42 -0.24 0.000939399
-6.42 -0.18 0.000890071
-6.42 -0.12 0.000831743
-6.42 -0.06 0.000766553
-6.42 9.71445e-15 0.00069676
-6.42 0.06 0.000624623
-6.42 0.12 0.000552256
-6.42 0.18 0.000481559
-6.42 0.24 0.000414139
-6.42 0.3 0.000351265
-6.42 0.36 0.000293842
-6.42 0.42 0.000242426
-6.42 0.48 0.000197257
-6.42 0.54 0.000158299
-6.42 0.6 0.000125288
-6.42 0.66 9.77983e-05
-6.42 0.72 7.52903e-05
-6.42 0.78 5.71665e-05
-6.42 0.84 4.28079e-05
-6.42 0.9 3.1616e-05
-6.42 0.96 2.3029e-05
-6.42 1.02 1.65436e-05
-6.42 1.08 1.17212e-05
-6.42 1.14 8.19039e-06
-6.42 1.2 5.64458e-06
-6.42 1.26 3.83656e-06
-6.42 1.32 2.57182e-06
-6.36 -1.08 0.000652147
-6.36 -1.02 0.000750025
-6.36 -0.96 0.00085073
-6.36 -0.9 0.000951701
-6.36 -0.84 0.00105002
-6.36 -0.78 0.00114257
-6.36 -0.72 0.00122619
-6.36 -0.66 0.00129784
-6.36 -0.6 0.0013548
-6.36 -0.54 0.00139482
-6.36 -0.48 0.00141627
-6.36 -0.42 0.0014183
-6.36 -0.36 0.0014008
-6.36 -0.3 0.0013645
-6.36 -0.24 0.00131089
-6.36 -0.18 0.00124205
-6.36 -0.12 0.00116066
-6.36 -0.06 0.00106969
-6.36 9.71445e-15 0.000972308
-6.36 0.06 0.000871638
-6.36 0.12 0.000770663
-6.36 0.18 0.000672005
-6.36 0.24 0.000577937
