28857 0.06 0.06 52.7282 -12 -12
-7.14 0.18 4.18932e-07
-7.14 0.24 4.4775e-07
-7.08 0.12 5.98862e-07
-7.08 0.18 6.48976e-07
-7.08 0.24 6.93617e-07
-7.08 0.3 7.31131e-07
-7.08 0.36 7.60087e-07
-7.02 0.06 8.32687e-07
-7.02 0.12 9.14945e-07
-7.02 0.18 9.91502e-07
-7.02 0.24 1.05971e-06
-7.02 0.3 1.11704e-06
-7.02 0.36 1.16127e-06
-7.02 0.42 1.19068e-06
-6.96 9.71445e-15 1.12621e-06
-6.96 0.06 1.25472e-06
-6.96 0.12 1.37866e-06
-6.96 0.18 1.49403e-06
-6.96 0.24 1.59678e-06
-6.96 0.3 1.68316e-06
-6.96 0.36 1.74984e-06
-6.96 0.42 1.79411e-06
-6.96 0.48 1.81426e-06
-6.96 0.9 1.97947e-05
-6.96 0.96 2.37726e-05
-6.96 1.02 2.81568e-05
-6.96 1.08 3.28919e-05
-6.96 1.14 3.78945e-05
-6.96 1.2 4.30583e-05
-6.96 1.26 4.82531e-05
-6.96 1.32 5.33313e-05
-6.96 1.38 5.81338e-05
-6.96 1.44 6.24974e-05
-6.96 1.5 6.62651e-05
-6.96 1.56 6.92942e-05
-6.96 1.62 7.14663e-05
-6.96 1.68 7.26921e-05
-6.96 1.74 7.29237e-05
-6.96 1.8 7.21505e-05
-6.96 1.86 7.04039e-05
-6.9 -0.12 3.14527e-06
-6.9 -0.06 3.22834e-06
-6.9 9.71445e-15 3.07506e-06
-6.9 0.06 2.95179e-06
-6.9 0.12 2.86446e-06
-6.9 0.18 2.813e-06
-6.9 0.24 2.7913e-06
-6.9 0.3 2.50136e-06
-6.9 0.36 2.60043e-06
-6.9 0.42 2.66625e-06
-6.9 0.48 2.69618e-06
-6.9 0.54 2.68894e-06
-6.9 0.6 2.64488e-06
-6.9 0.66 1.30453e-05
-6.9 0.72 1.65585e-05
-6.9 0.78 2.07289e-05
-6.9 0.84 2.55931e-05
-6.9 0.9 3.1164e-05
-6.9 0.96 3.74262e-05
-6.9 1.02 4.43289e-05
-6.9 1.08 5.17833e-05
-6.9 1.14 5.96597e-05
-6.9 1.2 6.77886e-05
-6.9 1.26 7.59666e-05
-6.9 1.32 8.39617e-05
-6.9 1.38 9.15224e-05
-6.9 1.44 9.83921e-05
-6.9 1.5 0.000104324
-6.9 1.56 0.000109094
-6.9 1.62 0.000112512
-6.9 1.68 0.000114443
-6.9 1.74 0.000114808
-6.9 1.8 0.00011359
-6.9 1.86 0.00011084
-6.9 1.92 0.00010667
-6.9 1.98 0.000101246
-6.9 2.04 9.47778e-05
-6.9 2.1 8.75021e-05
-6.84 -0.48 6.80703e-06
-6.84 -0.42 6.745e-06
-6.84 -0.36 6.59172e-06
-6.84 -0.3 6.35333e-06
-6.84 -0.24 6.03945e-06
-6.84 -0.18 5.66211e-06
-6.84 -0.12 5.23541e-06
-6.84 -0.06 5.24498e-06
-6.84 9.71445e-15 4.94524e-06
-6.84 0.06 4.68787e-06
-6.84 0.12 4.48558e-06
-6.84 0.18 4.34226e-06
-6.84 0.24 4.2523e-06
-6.84 0.3 4.202e-06
-6.84 0.36 4.1731e-06
-6.84 0.42 4.14684e-06
-6.84 0.48 4.10653e-06
-6.84 0.54 1.30058e-05
-6.84 0.6 1.64672e-05
-6.84 0.66 2.08102e-05
-6.84 0.72 2.57104e-05
-6.84 0.78 3.21858e-05
-6.84 0.84 3.97384e-05
-6.84 0.9 4.83885e-05
-6.84 0.96 5.81125e-05
-6.84 1.02 6.88294e-05
-6.84 1.08 8.04047e-05
-6.84 1.14 9.26335e-05
-6.84 1.2 0.000105256
-6.84 1.26 0.000117955
-6.84 1.32 0.000130369
-6.84 1.38 0.000142109
-6.84 1.44 0.000152775
-6.84 1.5 0.000161985
-6.84 1.56 0.000169391
-6.84 1.62 0.0001747
-6.84 1.68 0.000177697
-6.84 1.74 0.000178262
-6.84 1.8 0.000176373
-6.84 1.86 0.000172103
-6.84 1.92 0.000165628
-6.84 1.98 0.000157207
-6.84 2.04 0.000147162
-6.84 2.1 0.000135865
-6.84 2.16 0.000123713
-6.84 2.22 0.000111097
-6.84 2.28 9.83978e-05
-6.78 -0.72 1.00931e-05
-6.78 -0.66 1.05705e-05
-6.78 -0.6 1.09182e-05
-6.78 -0.54 1.11223e-05
-6.78 -0.48 1.11747e-05
-6.78 -0.42 1.10729e-05
-6.78 -0.36 1.08212e-05
-6.78 -0.3 1.04299e-05
-6.78 -0.24 9.91462e-06
-6.78 -0.18 9.29512e-06
-6.78 -0.12 9.02106e-06
-6.78 -0.06 8.44294e-06
