6701 0.06 0.06 1.57226 -12 -12
-3.6 0.06 5.05824e-05
-3.6 0.12 4.92319e-05
-3.6 0.18 4.72599e-05
-3.6 0.24 4.47427e-05
-3.6 0.3 4.17773e-05
-3.6 0.36 3.84723e-05
-3.6 0.42 3.49421e-05
-3.6 0.48 3.12991e-05
-3.6 0.54 2.76509e-05
-3.6 0.6 2.40921e-05
-3.6 0.66 2.07027e-05
-3.6 0.72 1.75455e-05
-3.6 0.78 1.46657e-05
-3.6 0.84 1.20899e-05
-3.6 0.9 9.8295e-06
-3.6 0.96 7.8818e-06
-3.54 -0.18 7.66544e-05
-3.54 -0.12 7.88558e-05
-3.54 -0.06 8.00055e-05
-3.54 9.71445e-15 8.00555e-05
-3.54 0.06 7.90051e-05
-3.54 0.12 7.68972e-05
-3.54 0.18 7.3816e-05
-3.54 0.24 6.98847e-05
-3.54 0.3 6.52526e-05
-3.54 0.36 6.00908e-05
-3.54 0.42 5.45762e-05
-3.54 0.48 4.88868e-05
-3.54 0.54 4.31883e-05
-3.54 0.6 3.76301e-05
-3.54 0.66 3.2336e-05
-3.54 0.72 2.74051e-05
-3.54 0.78 2.29066e-05
-3.54 0.84 1.88835e-05
-3.54 0.9 1.53529e-05
-3.54 0.96 1.2311e-05
-3.54 1.02 9.73589e-06
-3.54 1.08 7.59375e-06
-3.54 1.14 5.84145e-06
-3.54 1.2 4.4317e-06
-3.54 1.26 3.31601e-06
-3.48 -0.36 9.98224e-05
-3.48 -0.3 0.000107042
-3.48 -0.24 0.000113208
-3.48 -0.18 0.000118083
-3.48 -0.12 0.000121474
-3.48 -0.06 0.000123244
-3.48 9.71445e-15 0.000123322
-3.48 0.06 0.000121704
-3.48 0.12 0.000118456
-3.48 0.18 0.00011371
-3.48 0.24 0.000107654
-3.48 0.3 0.00010052
-3.48 0.36 9.25673e-05
-3.48 0.42 8.40731e-05
-3.48 0.48 7.53082e-05
-3.48 0.54 6.65303e-05
-3.48 0.6 5.7967e-05
-3.48 0.66 4.98121e-05
-3.48 0.72 4.22159e-05
-3.48 0.78 3.52866e-05
-3.48 0.84 2.9089e-05
-3.48 0.9 2.36505e-05
-3.48 0.96 1.89642e-05
-3.48 1.02 1.49978e-05
-3.48 1.08 1.16977e-05
-3.48 1.14 8.99842e-06
-3.48 1.2 6.82692e-06
-3.48 1.26 5.10818e-06
-3.48 1.32 3.76965e-06
-3.48 1.38 2.74359e-06
-3.42 -0.48 0.000126525
-3.42 -0.42 0.000139485
-3.42 -0.36 0.000151659
-3.42 -0.3 0.000162629
-3.42 -0.24 0.000171994
-3.42 -0.18 0.0001794
-3.42 -0.12 0.000184552
-3.42 -0.06 0.000187243
-3.42 9.71445e-15 0.000187361
-3.42 0.06 0.000184901
-3.42 0.12 0.000179968
-3.42 0.18 0.000172757
-3.42 0.24 0.000163556
-3.42 0.3 0.000152716
-3.42 0.36 0.000140635
-3.42 0.42 0.000127729
-3.42 0.48 0.000114414
-3.42 0.54 0.000101077
-3.42 0.6 8.80682e-05
-3.42 0.66 7.56786e-05
-3.42 0.72 6.41382e-05
-3.42 0.78 5.361e-05
-3.42 0.84 4.41943e-05
-3.42 0.9 3.59318e-05
-3.42 0.96 2.88123e-05
-3.42 1.02 2.27857e-05
-3.42 1.08 1.77722e-05
-3.42 1.14 1.36712e-05
-3.42 1.2 1.03719e-05
-3.42 1.26 7.76076e-06
-3.42 1.32 5.72709e-06
-3.42 1.38 4.16831e-06
-3.42 1.44 2.99206e-06
-3.42 1.5 2.1182e-06
-3.42 1.56 1.47896e-06
-3.36 -0.6 0.000149646
-3.36 -0.54 0.000169605
-3.36 -0.48 0.000189585
-3.36 -0.42 0.000209003
-3.36 -0.36 0.000227246
-3.36 -0.3 0.000243682
-3.36 -0.24 0.000257715
-3.36 -0.18 0.000268812
-3.36 -0.12 0.000276533
-3.36 -0.06 0.000280562
-3.36 9.71445e-15 0.000280739
-3.36 0.06 0.000277058
-3.36 0.12 0.000269663
-3.36 0.18 0.00025886
-3.36 0.24 0.000245071
-3.36 0.3 0.000228829
-3.36 0.36 0.000210729
-3.36 0.42 0.000191391
-3.36 0.48 0.000171438
-3.36 0.54 0.000151454
-3.36 0.6 0.000131961
-3.36 0.66 0.000113397
-3.36 0.72 9.61041e-05
-3.36 0.78 8.03297e-05
-3.36 0.84 6.62208e-05
-3.36 0.9 5.38392e-05
-3.36 0.96 4.3172e-05
-3.36 1.02 3.41419e-05
-3.36 1.08 2.66296e-05
-3.36 1.14 2.04848e-05
-3.36 1.2 1.55412e-05
-3.36 1.26 1.16286e-05
-3.36 1.32 8.58148e-06
-3.36 1.38 6.24572e-06
-3.36 1.44 4.48325e-06
-3.36 1.5 3.17391e-06
-3.36 1.56 2.21606e-06
-3.36 1.62 1.52602e-06
-3.3 -0.72 0.000165218
-3.3 -0.66 0.000192496
-3.3 -0.6 0.000221203
-3.3 -0.54 0.000250696
-3.3 -0.48 0.000280202
-3.3 -0.42 0.000308903
-3.3 -0.36 0.000335861
-3.3 -0.3 0.000360113
-3.3 -0.24 0.000380855
-3.3 -0.18 0.00039725
-3.3 -0.12 0.000408662
-3.3 -0.06 0.000414616
-3.3 9.71445e-15 0.000414879
-3.3 0.06 0.000409436
-3.3 0.12 0.000398511
-3.3 0.18 0.000382542
-3.3 0.24 0.000362169
-3.3 0.3 0.000338166
-3.3 0.36 0.000311413
-3.3 0.42 0.000282837
-3.3 0.48 0.00025335
-3.3 0.54 0.00022382
-3.3 0.6 0.000195013
-3.3 0.66 0.000167577
-3.3 0.72 0.000142023
-3.3 0.78 0.000118711
-3.3 0.84 9.7861e-05
-3.3 0.9 7.95645e-05
-3.3 0.96 6.37997e-05
-3.3 1.02 5.04553e-05
-3.3 1.08 3.93535e-05
-3.3 1.14 3.02721e-05
-3.3 1.2 2.29669e-05
-3.3 1.26 1.71849e-05
-3.3 1.32 1.26817e-05
-3.3 1.38 9.22989e-06
-3.3 1.44 6.62537e-06
-3.3 1.5 4.69043e-06
-3.3 1.56 3.2749e-06
-3.3 1.62 2.25517e-06
-3.3 1.68 1.53159e-06
-3.24 -0.84 0.000170213
-3.24 -0.78 0.000203866
-3.24 -0.72 0.000240829
-3.24 -0.66 0.000280586
-3.24 -0.6 0.000322426
-3.24 -0.54 0.000365412
-3.24 -0.48 0.000408437
-3.24 -0.42 0.000450242
-3.24 -0.36 0.000489531
-3.24 -0.3 0.000524942
-3.24 -0.24 0.000555173
-3.24 -0.18 0.000579068
-3.24 -0.12 0.000595698
-3.24 -0.06 0.000604373
-3.24 9.71445e-15 0.000604683
-3.24 0.06 0.000596744
-3.24 0.12 0.000580824
-3.24 0.18 0.000557548
-3.24 0.24 0.000527857
-3.24 0.3 0.000492873
-3.24 0.36 0.000453878
-3.24 0.42 0.00041223
-3.24 0.48 0.000369252
-3.24 0.54 0.000326215
-3.24 0.6 0.000284229
-3.24 0.66 0.00024424
-3.24 0.72 0.000206997
-3.24 0.78 0.000173019
-3.24 0.84 0.000142632
-3.24 0.9 0.000115965
-3.24 0.96 9.29872e-05
-3.24 1.02 7.35381e-05
-3.24 1.08 5.73572e-05
-3.24 1.14 4.41214e-05
-3.24 1.2 3.34739e-05
-3.24 1.26 2.50468e-05
-3.24 1.32 1.84834e-05
-3.24 1.38 1.34525e-05
-3.24 1.44 9.6564e-06
-3.24 1.5 6.83624e-06
-3.24 1.56 4.77313e-06
-3.24 1.62 3.28688e-06
-3.24 1.68 2.23227e-06
-3.18 -0.9 0.000201536
-3.18 -0.84 0.000244724
-3.18 -0.78 0.000293097
-3.18 -0.72 0.000346229
-3.18 -0.66 0.000403378
-3.18 -0.6 0.00046352
-3.18 -0.54 0.000525312
-3.18 -0.48 0.00058716
-3.18 -0.42 0.000647284
-3.18 -0.36 0.000703721
-3.18 -0.3 0.000754624
-3.18 -0.24 0.000798078
-3.18 -0.18 0.000832424
-3.18 -0.12 0.00085633
-3.18 -0.06 0.000868801
-3.18 9.71445e-15 0.000869348
-3.18 0.06 0.00085793
-3.18 0.12 0.000834907
-3.18 0.18 0.000801451
-3.18 0.24 0.00075877
-3.18 0.3 0.00070848
-3.18 0.36 0.000652429
-3.18 0.42 0.00059256
-3.18 0.48 0.000530783
