34763 0.06 0.06 59.3227 -12 -12
-8.04 -1.14 5.72429e-06
-8.04 -1.08 4.73663e-06
-8.04 -1.02 3.86548e-06
-8.04 -0.96 3.11116e-06
-7.98 -1.62 2.49296e-05
-7.98 -1.56 2.30869e-05
-7.98 -1.5 2.10971e-05
-7.98 -1.44 1.9025e-05
-7.98 -1.38 1.69339e-05
-7.98 -1.32 1.48795e-05
-7.98 -1.26 1.29101e-05
-7.98 -1.2 1.10635e-05
-7.98 -1.14 8.95304e-06
-7.98 -1.08 7.40822e-06
-7.98 -1.02 6.04574e-06
-7.98 -0.96 4.86599e-06
-7.98 -0.9 3.86263e-06
-7.98 -0.84 3.02401e-06
-7.98 -0.78 2.33494e-06
-7.98 -0.72 1.77809e-06
-7.98 -0.66 1.33544e-06
-7.92 -1.8 4.46972e-05
-7.92 -1.74 4.31194e-05
-7.92 -1.68 4.10385e-05
-7.92 -1.62 3.8537e-05
-7.92 -1.56 3.57086e-05
-7.92 -1.5 3.26532e-05
-7.92 -1.44 2.9472e-05
-7.92 -1.38 2.62611e-05
-7.92 -1.32 2.31061e-05
-7.92 -1.26 2.00811e-05
-7.92 -1.2 1.7244e-05
-7.92 -1.14 1.4637e-05
-7.92 -1.08 1.22867e-05
-7.92 -1.02 1.02049e-05
-7.92 -0.96 8.39147e-06
-7.92 -0.9 5.95822e-06
-7.92 -0.84 4.66468e-06
-7.92 -0.78 3.60174e-06
-7.92 -0.72 2.74277e-06
-7.92 -0.66 2.05996e-06
-7.92 -0.6 1.52587e-06
-7.86 -1.98 6.98435e-05
-7.86 -1.92 7.02049e-05
-7.86 -1.86 6.96125e-05
-7.86 -1.8 6.80935e-05
-7.86 -1.74 6.57135e-05
-7.86 -1.68 6.25708e-05
-7.86 -1.62 5.87899e-05
-7.86 -1.56 5.45141e-05
-7.86 -1.5 4.98939e-05
-7.86 -1.44 4.50832e-05
-7.86 -1.38 4.02269e-05
-7.86 -1.32 3.54543e-05
-7.86 -1.26 3.0877e-05
-7.86 -1.2 2.65822e-05
-7.86 -1.14 2.26329e-05
-7.86 -1.08 1.90684e-05
-7.86 -1.02 1.59061e-05
-7.86 -0.96 1.31449e-05
-7.86 -0.9 1.0769e-05
-7.86 -0.84 8.7511e-06
-7.86 -0.78 5.47944e-06
-7.86 -0.72 4.17264e-06
-7.86 -0.66 3.13387e-06
-7.86 -0.6 2.32135e-06
-7.8 -2.1 9.96026e-05
-7.8 -2.04 0.000102912
-7.8 -1.98 0.000104889
-7.8 -1.92 0.000105455
-7.8 -1.86 0.000104596
-7.8 -1.8 0.000102352
-7.8 -1.74 9.88213e-05
-7.8 -1.68 9.41504e-05
-7.8 -1.62 8.85258e-05
-7.8 -1.56 8.21624e-05
-7.8 -1.5 7.52846e-05
-7.8 -1.44 6.81227e-05
-7.8 -1.38 6.08901e-05
-7.8 -1.32 5.37812e-05
-7.8 -1.26 4.69597e-05
-7.8 -1.2 4.05547e-05
-7.8 -1.14 3.46587e-05
-7.8 -1.08 2.93288e-05
-7.8 -1.02 2.45896e-05
-7.8 -0.96 2.04389e-05
-7.8 -0.9 1.68527e-05
-7.8 -0.84 1.37909e-05
-7.8 -0.78 1.12046e-05
-7.8 -0.72 9.04012e-06
-7.8 -0.66 7.24335e-06
-7.8 -0.6 3.48298e-06
-7.8 -0.54 2.54448e-06
-7.74 -2.22 0.000132556
-7.74 -2.16 0.000140789
-7.74 -2.1 0.000147498
-7.74 -2.04 0.000152429
-7.74 -1.98 0.000155392
-7.74 -1.92 0.000156281
-7.74 -1.86 0.000155065
-7.74 -1.8 0.000151812
-7.74 -1.74 0.000146663
-7.74 -1.68 0.000139836
-7.74 -1.62 0.000131606
-7.74 -1.56 0.000122288
-7.74 -1.5 0.000112215
-7.74 -1.44 0.000101722
-7.74 -1.38 9.11207e-05
-7.74 -1.32 8.06972e-05
-7.74 -1.26 7.06883e-05
-7.74 -1.2 6.12797e-05
-7.74 -1.14 5.26053e-05
-7.74 -1.08 4.47461e-05
-7.74 -1.02 3.77361e-05
-7.74 -0.96 3.1571e-05
-7.74 -0.9 2.62155e-05
-7.74 -0.84 2.16137e-05
-7.74 -0.78 1.76959e-05
-7.74 -0.72 1.4388e-05
-7.74 -0.66 1.16154e-05
-7.74 -0.6 9.30725e-06
-7.74 -0.54 7.39871e-06
-7.68 -2.34 0.000164633
-7.68 -2.28 0.000179747
-7.68 -2.22 0.000193573
-7.68 -2.16 0.00020563
-7.68 -2.1 0.00021547
-7.68 -2.04 0.000222728
-7.68 -1.98 0.000227128
-7.68 -1.92 0.000228515
-7.68 -1.86 0.000226853
-7.68 -1.8 0.000222229
-7.68 -1.74 0.000214857
-7.68 -1.68 0.000205053
-7.68 -1.62 0.000193218
-7.68 -1.56 0.000179806
-7.68 -1.5 0.000165296
-7.68 -1.44 0.000150175
-7.68 -1.38 0.000134893
-7.68 -1.32 0.000119853
-7.68 -1.26 0.000105396
-7.68 -1.2 9.17854e-05
-7.68 -1.14 7.92076e-05
-7.68 -1.08 6.77749e-05
-7.68 -1.02 5.75341e-05
-7.68 -0.96 4.84779e-05
-7.68 -0.9 4.05579e-05
-7.68 -0.84 3.36968e-05
-7.68 -0.78 2.78023e-05
-7.68 -0.72 2.27751e-05
-7.68 -0.66 1.85171e-05
-7.68 -0.6 1.4935e-05
-7.68 -0.54 1.19427e-05
-7.68 -0.48 9.46221e-06
-7.62 -2.46 0.00019081
-7.62 -2.4 0.000214158
-7.62 -2.34 0.000237084
-7.62 -2.28 0.000258883
-7.62 -2.22 0.000278844
-7.62 -2.16 0.000296268
-7.62 -2.1 0.000310522
-7.62 -2.04 0.000321089
-7.62 -1.98 0.000327564
-7.62 -1.92 0.00032973
-7.62 -1.86 0.000327535
-7.62 -1.8 0.000321116
-7.62 -1.74 0.000310773
-7.62 -1.68 0.000296959
-7.62 -1.62 0.000280248
-7.62 -1.56 0.000261282
-7.62 -1.5 0.000240752
-7.62 -1.44 0.000219337
-7.62 -1.38 0.000197675
-7.62 -1.32 0.000176335
-7.62 -1.26 0.000155785
-7.62 -1.2 0.000136392
-7.62 -1.14 0.000118411
-7.62 -1.08 0.000101995
-7.62 -1.02 8.72063e-05
-7.62 -0.96 7.40365e-05
-7.62 -0.9 6.24196e-05
-7.62 -0.84 5.2261e-05
-7.62 -0.78 4.34413e-05
-7.62 -0.72 3.58375e-05
-7.62 -0.66 3.0948e-05
-7.62 -0.6 2.57e-05
-7.62 -0.54 2.13184e-05
-7.62 -0.48 1.7686e-05
-7.62 -0.42 1.41229e-05
-7.62 -0.36 1.18981e-05
-7.62 -0.3 7.25134e-06
-7.62 -0.24 6.56058e-06
-7.62 -0.18 5.85404e-06
-7.62 -0.12 5.15182e-06
-7.62 -0.06 4.47152e-06
-7.56 -2.52 0.000238118
-7.56 -2.46 0.000270982
-7.56 -2.4 0.000304175
-7.56 -2.34 0.000336778
-7.56 -2.28 0.000367806
-7.56 -2.22 0.000396245
-7.56 -2.16 0.000421112
-7.56 -2.1 0.000441524
-7.56 -2.04 0.000456727
-7.56 -1.98 0.000466189
-7.56 -1.92 0.000469574
-7.56 -1.86 0.000466832
-7.56 -1.8 0.000458147
-7.56 -1.74 0.000443951
-7.56 -1.68 0.000424883
-7.56 -1.62 0.000401742
-7.56 -1.56 0.000375435
-7.56 -1.5 0.000346921
-7.56 -1.44 0.000317142
-7.56 -1.38 0.000286978
-7.56 -1.32 0.000257207
-7.56 -1.26 0.000228466
-7.56 -1.2 0.000201248
-7.56 -1.14 0.000175894
-7.56 -1.08 0.000152606
-7.56 -1.02 0.000131472
-7.56 -0.96 0.000113458
-7.56 -0.9 9.68379e-05
-7.56 -0.84 8.22293e-05
-7.56 -0.78 6.94997e-05
-7.56 -0.72 5.84977e-05
-7.56 -0.66 4.90691e-05
-7.56 -0.6 4.10589e-05
-7.56 -0.54 3.43109e-05
-7.56 -0.48 2.86704e-05
-7.56 -0.42 2.39828e-05
-7.56 -0.36 1.9691e-05
-7.56 -0.3 1.66479e-05
-7.56 -0.24 1.11461e-05
-7.56 -0.18 9.94571e-06
-7.56 -0.12 8.75271e-06
-7.56 -0.06 7.59688e-06
-7.56 9.71445e-15 6.50305e-06
-7.56 0.06 5.49022e-06
-7.56 0.12 4.57141e-06
-7.56 0.18 3.75407e-06
-7.56 0.24 3.04046e-06
-7.56 0.3 2.42864e-06
-7.5 -2.64 0.000247066
-7.5 -2.58 0.00028904
-7.5 -2.52 0.000333518
-7.5 -2.46 0.000379595
-7.5 -2.4 0.000426148
-7.5 -2.34 0.000471903
-7.5 -2.28 0.000515487
-7.5 -2.22 0.000555491
-7.5 -2.16 0.000590561
-7.5 -2.1 0.000619447
-7.5 -2.04 0.000641124
-7.5 -1.98 0.000654832
-7.5 -1.92 0.000660148
-7.5 -1.86 0.00065698
-7.5 -1.8 0.000645592
-7.5 -1.74 0.000626588
-7.5 -1.68 0.000600854
-7.5 -1.62 0.000569497
-7.5 -1.56 0.000533763
-7.5 -1.5 0.000494941
-7.5 -1.44 0.000454324
-7.5 -1.38 0.000413094
-7.5 -1.32 0.000372276
-7.5 -1.26 0.000332724
-7.5 -1.2 0.000295081
-7.5 -1.14 0.000260527
-7.5 -1.08 0.000228131
-7.5 -1.02 0.00019855
-7.5 -0.96 0.000171804
-7.5 -0.9 0.000147836
