40597 0.06 0.06 78.6174 -12 -12
-8.88 0.24 2.60809e-06
-8.88 0.3 6.00083e-06
-8.88 0.36 5.85813e-06
-8.82 -1.62 2.05637e-05
-8.82 -1.56 2.28748e-05
-8.82 -1.5 2.50964e-05
-8.82 -1.44 2.71549e-05
-8.82 -1.38 2.89786e-05
-8.82 -1.32 3.04997e-05
-8.82 -1.26 3.16592e-05
-8.82 -1.2 3.24111e-05
-8.82 -1.14 3.2725e-05
-8.82 -1.08 3.25874e-05
-8.82 -1.02 3.20045e-05
-8.82 -0.96 3.10001e-05
-8.82 -0.9 2.96141e-05
-8.82 -0.84 2.79018e-05
-8.82 -0.78 2.59269e-05
-8.82 -0.72 2.37605e-05
-8.82 0.12 4.73109e-06
-8.82 0.18 4.56743e-06
-8.82 0.24 9.89712e-06
-8.82 0.3 9.78083e-06
-8.82 0.36 9.54382e-06
-8.82 0.42 9.19402e-06
-8.76 -1.86 1.95865e-05
-8.76 -1.8 2.30283e-05
-8.76 -1.74 2.67027e-05
-8.76 -1.68 3.05377e-05
-8.76 -1.62 3.44435e-05
-8.76 -1.56 3.83152e-05
-8.76 -1.5 4.20354e-05
-8.76 -1.44 4.54839e-05
-8.76 -1.38 4.85383e-05
-8.76 -1.32 5.10857e-05
-8.76 -1.26 5.30279e-05
-8.76 -1.2 5.42878e-05
-8.76 -1.14 5.48132e-05
-8.76 -1.08 5.45828e-05
-8.76 -1.02 5.36072e-05
-8.76 -0.96 5.19243e-05
-8.76 -0.9 4.96033e-05
-8.76 -0.84 4.67342e-05
-8.76 -0.78 4.34265e-05
-8.76 -0.72 3.97982e-05
-8.76 -0.66 3.59718e-05
-8.76 -0.6 3.20662e-05
-8.76 -0.54 2.81913e-05
-8.76 -0.48 2.44445e-05
-8.76 9.71445e-15 8.00828e-06
-8.76 0.06 7.9483e-06
-8.76 0.12 1.57167e-05
-8.76 0.18 1.59179e-05
-8.76 0.24 1.59217e-05
-8.76 0.3 1.57263e-05
-8.76 0.36 1.53377e-05
-8.76 0.42 1.47691e-05
-8.76 0.48 1.404e-05
-8.76 0.54 1.31751e-05
-8.7 -2.04 1.83219e-05
-8.7 -1.98 2.2455e-05
-8.7 -1.92 2.71419e-05
-8.7 -1.86 3.23559e-05
-8.7 -1.8 3.80414e-05
-8.7 -1.74 4.41112e-05
-8.7 -1.68 5.04471e-05
-8.7 -1.62 5.6899e-05
-8.7 -1.56 6.32945e-05
-8.7 -1.5 6.94413e-05
-8.7 -1.44 7.51367e-05
-8.7 -1.38 8.0183e-05
-8.7 -1.32 8.43917e-05
-8.7 -1.26 8.76004e-05
-8.7 -1.2 8.96813e-05
-8.7 -1.14 9.0549e-05
-8.7 -1.08 9.01692e-05
-8.7 -1.02 8.85553e-05
-8.7 -0.96 8.5777e-05
-8.7 -0.9 8.19423e-05
-8.7 -0.84 7.72038e-05
-8.7 -0.78 7.1739e-05
-8.7 -0.72 6.57448e-05
-8.7 -0.66 5.94233e-05
-8.7 -0.6 5.29712e-05
-8.7 -0.54 4.65711e-05
-8.7 -0.48 4.03812e-05
-8.7 -0.42 3.45327e-05
-8.7 -0.36 2.91254e-05
-8.7 -0.3 2.42268e-05
-8.7 -0.12 1.26492e-05
-8.7 -0.06 1.2907e-05
-8.7 9.71445e-15 1.29888e-05
-8.7 0.06 2.43688e-05
-8.7 0.12 2.49719e-05
-8.7 0.18 2.52761e-05
-8.7 0.24 2.52675e-05
-8.7 0.3 2.4944e-05
-8.7 0.36 2.43156e-05
-8.7 0.42 2.34031e-05
-8.7 0.48 2.22383e-05
