5579 0.06 0.06 0.509698 -12 -12
-4.8 0.6 1.4155e-06
-4.8 0.66 1.66434e-06
-4.8 0.72 1.93e-06
-4.8 0.78 2.20729e-06
-4.8 0.84 2.48971e-06
-4.8 0.9 2.76969e-06
-4.74 0.54 1.94121e-06
-4.74 0.6 2.31424e-06
-4.74 0.66 2.72102e-06
-4.74 0.72 3.15536e-06
-4.74 0.78 3.60868e-06
-4.74 0.84 4.07046e-06
-4.74 0.9 4.52821e-06
-4.74 0.96 4.96815e-06
-4.74 1.02 5.37595e-06
-4.74 1.08 5.73725e-06
-4.74 1.14 6.03868e-06
-4.68 0.48 2.58943e-06
-4.68 0.54 3.13008e-06
-4.68 0.6 3.73156e-06
-4.68 0.66 4.38742e-06
-4.68 0.72 5.08778e-06
-4.68 0.78 5.81872e-06
-4.68 0.84 6.56331e-06
-4.68 0.9 7.30141e-06
-4.68 0.96 8.01084e-06
-4.68 1.02 8.6683e-06
-4.68 1.08 9.25094e-06
-4.68 1.14 9.73691e-06
-4.68 1.2 1.01076e-05
-4.68 1.26 1.03482e-05
-4.62 0.42 3.35985e-06
-4.62 0.48 4.11791e-06
-4.62 0.54 4.97767e-06
-4.62 0.6 5.93415e-06
-4.62 0.66 6.97722e-06
-4.62 0.72 8.09098e-06
-4.62 0.78 9.2534e-06
-4.62 0.84 1.04375e-05
-4.62 0.9 1.16112e-05
-4.62 0.96 1.27394e-05
-4.62 1.02 1.3785e-05
-4.62 1.08 1.47115e-05
-4.62 1.14 1.54843e-05
-4.62 1.2 1.60738e-05
-4.62 1.26 1.64564e-05
-4.62 1.32 1.66165e-05
-4.62 1.38 1.65475e-05
-4.62 1.44 1.62522e-05
-4.56 0.36 4.24041e-06
-4.56 0.42 5.26962e-06
-4.56 0.48 6.45859e-06
-4.56 0.54 7.80701e-06
-4.56 0.6 9.30713e-06
-4.56 0.66 1.09432e-05
-4.56 0.72 1.269e-05
-4.56 0.78 1.45132e-05
-4.56 0.84 1.63702e-05
-4.56 0.9 1.82111e-05
-4.56 0.96 1.99806e-05
-4.56 1.02 2.16206e-05
-4.56 1.08 2.30736e-05
-4.56 1.14 2.42857e-05
-4.56 1.2 2.52102e-05
-4.56 1.26 2.58104e-05
-4.56 1.32 2.60614e-05
-4.56 1.38 2.59533e-05
-4.56 1.44 2.54903e-05
-4.56 1.5 2.46912e-05
-4.5 0.3 5.20565e-06
-4.5 0.36 6.55925e-06
-4.5 0.42 8.1513e-06
-4.5 0.48 9.99045e-06
-4.5 0.54 1.20762e-05
-4.5 0.6 1.43967e-05
-4.5 0.66 1.69276e-05
-4.5 0.72 1.96294e-05
-4.5 0.78 2.24498e-05
-4.5 0.84 2.53222e-05
-4.5 0.9 2.81696e-05
-4.5 0.96 3.09069e-05
-4.5 1.02 3.34438e-05
-4.5 1.08 3.56913e-05
-4.5 1.14 3.75662e-05
-4.5 1.2 3.89967e-05
-4.5 1.26 3.99249e-05
-4.5 1.32 4.03131e-05
-4.5 1.38 4.01459e-05
-4.5 1.44 3.94298e-05
-4.5 1.5 3.81938e-05
-4.5 1.56 3.64883e-05
-4.5 1.62 3.43798e-05
-4.44 0.3 7.94173e-06
-4.44 0.36 1.00067e-05
-4.44 0.42 1.24355e-05
-4.44 0.48 1.52412e-05
-4.44 0.54 1.84235e-05
-4.44 0.6 2.19637e-05
-4.44 0.66 2.58243e-05
-4.44 0.72 2.99465e-05
-4.44 0.78 3.4249e-05
-4.44 0.84 3.86315e-05
-4.44 0.9 4.29755e-05
-4.44 0.96 4.71512e-05
-4.44 1.02 5.10211e-05
-4.44 1.08 5.44503e-05
-4.44 1.14 5.73107e-05
-4.44 1.2 5.9493e-05
-4.44 1.26 6.09085e-05
-4.44 1.32 6.15016e-05
-4.44 1.38 6.1246e-05
-4.44 1.44 6.01533e-05
-4.44 1.5 5.82678e-05
-4.44 1.56 5.56664e-05
-4.44 1.62 5.24495e-05
-4.44 1.68 4.87394e-05
-4.44 1.74 4.46686e-05
-4.38 0.24 9.35293e-06
-4.38 0.3 1.19492e-05
-4.38 0.36 1.50565e-05
-4.38 0.42 1.87108e-05
-4.38 0.48 2.29324e-05
-4.38 0.54 2.77203e-05
-4.38 0.6 3.3047e-05
-4.38 0.66 3.8856e-05
-4.38 0.72 4.50578e-05
-4.38 0.78 5.15316e-05
-4.38 0.84 5.81253e-05
-4.38 0.9 6.46622e-05
-4.38 0.96 7.0945e-05
-4.38 1.02 7.67676e-05
-4.38 1.08 8.19275e-05
-4.38 1.14 8.62312e-05
-4.38 1.2 8.95132e-05
-4.38 1.26 9.16447e-05
-4.38 1.32 9.25355e-05
-4.38 1.38 9.2152e-05
-4.38 1.44 9.05075e-05
-4.38 1.5 8.76711e-05
-4.38 1.56 8.37562e-05
-4.38 1.62 7.89158e-05
-4.38 1.68 7.33342e-05
-4.38 1.74 6.72102e-05
-4.38 1.8 6.07503e-05
-4.32 0.18 1.07143e-05
-4.32 0.24 1.38793e-05
-4.32 0.3 1.77321e-05
-4.32 0.36 2.23428e-05
-4.32 0.42 2.77653e-05
