19421 0.06 0.06 21.6487 -12 -12
-5.4 0.06 4.08122e-06
-5.4 0.12 4.0521e-06
-5.4 0.18 3.96789e-06
-5.4 0.24 3.83201e-06
-5.4 0.3 3.64985e-06
-5.34 -0.12 6.66669e-06
-5.34 -0.06 6.89963e-06
-5.34 9.71445e-15 7.04264e-06
-5.34 0.06 7.0898e-06
-5.34 0.12 7.03919e-06
-5.34 0.18 6.89285e-06
-5.34 0.24 6.65679e-06
-5.34 0.3 6.34042e-06
-5.34 0.36 5.95607e-06
-5.34 0.42 5.51817e-06
-5.34 0.48 5.04211e-06
-5.28 -0.3 9.48232e-06
-5.28 -0.24 1.02297e-05
-5.28 -0.18 1.08845e-05
-5.28 -0.12 1.14219e-05
-5.28 -0.06 1.18211e-05
-5.28 9.71445e-15 1.20661e-05
-5.28 0.06 1.21469e-05
-5.28 0.12 1.20602e-05
-5.28 0.18 1.18095e-05
-5.28 0.24 1.14049e-05
-5.28 0.3 1.0863e-05
-5.28 0.36 1.02045e-05
-5.28 0.42 9.45422e-06
-5.28 0.48 8.63856e-06
-5.28 0.54 7.78487e-06
-5.28 0.6 6.91914e-06
-5.22 -0.42 1.32066e-05
-5.22 -0.36 1.46477e-05
-5.22 -0.3 1.60225e-05
-5.22 -0.24 1.72856e-05
-5.22 -0.18 1.83918e-05
-5.22 -0.12 1.92999e-05
-5.22 -0.06 1.99747e-05
-5.22 9.71445e-15 2.03887e-05
-5.22 0.06 2.05252e-05
-5.22 0.12 2.03786e-05
-5.22 0.18 1.99549e-05
-5.22 0.24 1.92712e-05
-5.22 0.3 1.83556e-05
-5.22 0.36 1.72428e-05
-5.22 0.42 1.59751e-05
-5.22 0.48 1.45969e-05
-5.22 0.54 1.31544e-05
-5.22 0.6 1.16915e-05
-5.22 0.66 1.02485e-05
-5.22 0.72 8.86009e-06
-5.16 -0.54 1.71639e-05
-5.16 -0.48 1.95711e-05
-5.16 -0.42 2.20089e-05
-5.16 -0.36 2.44103e-05
-5.16 -0.3 2.67019e-05
-5.16 -0.24 2.88065e-05
-5.16 -0.18 3.06504e-05
-5.16 -0.12 3.21633e-05
-5.16 -0.06 3.32878e-05
-5.16 9.71445e-15 3.39779e-05
-5.16 0.06 3.42054e-05
-5.16 0.12 3.3961e-05
-5.16 0.18 3.32548e-05
-5.16 0.24 3.21158e-05
-5.16 0.3 3.05897e-05
-5.16 0.36 2.87355e-05
-5.16 0.42 2.66225e-05
-5.16 0.48 2.43259e-05
-5.16 0.54 2.19221e-05
-5.16 0.6 1.94842e-05
-5.16 0.66 1.70793e-05
-5.16 0.72 1.47654e-05
-5.16 0.78 1.25894e-05
-5.1 -0.6 2.44007e-05
-5.1 -0.54 2.82104e-05
-5.1 -0.48 3.21667e-05
-5.1 -0.42 3.61739e-05
-5.1 -0.36 4.01212e-05
-5.1 -0.3 4.38871e-05
-5.1 -0.24 4.73464e-05
-5.1 -0.18 5.0377e-05
-5.1 -0.12 5.28643e-05
-5.1 -0.06 5.47119e-05
-5.1 9.71445e-15 5.58459e-05
-5.1 0.06 5.62198e-05
-5.1 0.12 5.58184e-05
-5.1 0.18 5.46579e-05
-5.1 0.24 5.27856e-05
-5.1 0.3 5.02774e-05
-5.1 0.36 4.72295e-05
-5.1 0.42 4.37571e-05
-5.1 0.48 3.99821e-05
-5.1 0.54 3.60307e-05
-5.1 0.6 3.20239e-05
-5.1 0.66 2.80712e-05
-5.1 0.72 2.42683e-05
-5.1 0.78 2.06923e-05
-5.1 0.84 1.74006e-05
-5.1 0.9 1.44313e-05
-5.04 -0.72 2.85173e-05
-5.04 -0.66 3.38592e-05
-5.04 -0.6 3.96588e-05
-5.04 -0.54 4.57301e-05
-5.04 -0.48 5.21433e-05
-5.04 -0.42 5.86387e-05
-5.04 -0.36 6.50365e-05
-5.04 -0.3 7.11413e-05
-5.04 -0.24 7.67494e-05
-5.04 -0.18 8.16616e-05
-5.04 -0.12 8.56932e-05
-5.04 -0.06 8.86883e-05
-5.04 9.71445e-15 9.05264e-05
-5.04 0.06 9.11327e-05
-5.04 0.12 9.04815e-05
-5.04 0.18 8.85999e-05
-5.04 0.24 8.55667e-05
-5.04 0.3 8.15001e-05
-5.04 0.36 7.65596e-05
-5.04 0.42 7.09302e-05
-5.04 0.48 6.4812e-05
-5.04 0.54 5.84069e-05
-5.04 0.6 5.19113e-05
-5.04 0.66 4.5504e-05
-5.04 0.72 3.93394e-05
-5.04 0.78 3.35423e-05
-5.04 0.84 2.82065e-05
-5.04 0.9 2.33933e-05
-5.04 0.96 1.9135e-05
-4.98 -0.78 3.7898e-05
-4.98 -0.72 4.56048e-05
-4.98 -0.66 5.41426e-05
-4.98 -0.6 6.34134e-05
-4.98 -0.54 7.32656e-05
-4.98 -0.48 8.33628e-05
-4.98 -0.42 9.37473e-05
-4.98 -0.36 0.000103976
-4.98 -0.3 0.000113735
-4.98 -0.24 0.000122702
-4.98 -0.18 0.000130553
-4.98 -0.12 0.000137001
-4.98 -0.06 0.00014179
-4.98 9.71445e-15 0.000144728
-4.98 0.06 0.000145697
-4.98 0.12 0.000144657
-4.98 0.18 0.000141649
-4.98 0.24 0.000136797
-4.98 0.3 0.000130296
-4.98 0.36 0.000122398
-4.98 0.42 0.000113398
-4.98 0.48 0.000103616
-4.98 0.54 9.33767e-05
-4.98 0.6 8.29921e-05
-4.98 0.66 7.27488e-05
-4.98 0.72 6.28933e-05
-4.98 0.78 5.36253e-05
-4.98 0.84 4.5094e-05
