50628 0.06 0.06 127.628 -12 -12
-9 -1.98 1.84255e-06
-9 -1.92 2.3833e-06
-9 -1.86 3.04035e-06
-9 -1.8 3.8253e-06
-9 -1.74 4.74667e-06
-9 -1.68 5.80906e-06
-9 -1.62 7.01142e-06
-9 -1.56 8.34638e-06
-9 -1.5 9.79902e-06
-9 -1.44 1.13462e-05
-9 -1.38 1.29572e-05
-9 -1.32 1.45937e-05
-9 -1.26 1.62108e-05
-9 -1.2 1.77594e-05
-9 -1.14 1.91887e-05
-8.94 -2.22 8.965e-07
-8.94 -2.16 1.22561e-06
-8.94 -2.1 1.65253e-06
-8.94 -2.04 2.19749e-06
-8.94 -1.98 2.88204e-06
-8.94 -1.92 3.72782e-06
-8.94 -1.86 4.75556e-06
-8.94 -1.8 5.98332e-06
-8.94 -1.74 7.42445e-06
-8.94 -1.68 9.08617e-06
-8.94 -1.62 1.0967e-05
-8.94 -1.56 1.30551e-05
-8.94 -1.5 1.5327e-05
-8.94 -1.44 1.77473e-05
-8.94 -1.38 2.02671e-05
-8.94 -1.32 2.28266e-05
-8.94 -1.26 2.53559e-05
-8.94 -1.2 2.77784e-05
-8.94 -1.14 3.00139e-05
-8.94 -1.08 3.19835e-05
-8.94 -1.02 3.36142e-05
-8.94 -0.96 3.48421e-05
-8.94 -0.9 3.56184e-05
-8.94 -0.84 3.59118e-05
-8.88 -2.28 9.97708e-07
-8.88 -2.22 1.38299e-06
-8.88 -2.16 1.8907e-06
-8.88 -2.1 2.54925e-06
-8.88 -2.04 3.38996e-06
-8.88 -1.98 4.44592e-06
-8.88 -1.92 5.75076e-06
-8.88 -1.86 7.33626e-06
-8.88 -1.8 9.23018e-06
-8.88 -1.74 1.14535e-05
-8.88 -1.68 1.40169e-05
-8.88 -1.62 1.69183e-05
-8.88 -1.56 2.01394e-05
-8.88 -1.5 2.36446e-05
-8.88 -1.44 2.73778e-05
-8.88 -1.38 3.12653e-05
-8.88 -1.32 3.52137e-05
-8.88 -1.26 3.91152e-05
-8.88 -1.2 4.28525e-05
-8.88 -1.14 4.63009e-05
-8.88 -1.08 4.93399e-05
-8.88 -1.02 5.18551e-05
-8.88 -0.96 5.37493e-05
-8.88 -0.9 5.49474e-05
-8.88 -0.84 5.53997e-05
-8.88 -0.78 5.50878e-05
-8.88 -0.72 5.40249e-05
-8.88 -0.66 5.22546e-05
-8.82 -2.28 1.51797e-06
-8.82 -2.22 2.10416e-06
-8.82 -2.16 2.87659e-06
-8.82 -2.1 3.87859e-06
-8.82 -2.04 5.15766e-06
-8.82 -1.98 6.76433e-06
-8.82 -1.92 8.74947e-06
-8.82 -1.86 1.11616e-05
-8.82 -1.8 1.40432e-05
-8.82 -1.74 1.74258e-05
-8.82 -1.68 2.13258e-05
-8.82 -1.62 2.574e-05
-8.82 -1.56 3.06412e-05
-8.82 -1.5 3.59737e-05
-8.82 -1.44 4.16543e-05
-8.82 -1.38 4.75682e-05
-8.82 -1.32 5.35752e-05
-8.82 -1.26 5.95122e-05
-8.82 -1.2 6.51975e-05
-8.82 -1.14 7.04448e-05
-8.82 -1.08 7.50669e-05
-8.82 -1.02 7.88945e-05
-8.82 -0.96 8.1777e-05
-8.82 -0.9 8.35993e-05
-8.82 -0.84 8.42875e-05
-8.82 -0.78 8.38131e-05
-8.82 -0.72 8.21965e-05
-8.82 -0.66 7.95026e-05
-8.82 -0.6 7.58543e-05
-8.82 -0.54 7.1367e-05
-8.76 -2.34 1.62062e-06
-8.76 -2.28 2.27777e-06
-8.76 -2.22 3.15736e-06
-8.76 -2.16 4.31643e-06
-8.76 -2.1 5.81989e-06
-8.76 -2.04 7.73927e-06
-8.76 -1.98 1.015e-05
-8.76 -1.92 1.31288e-05
-8.76 -1.86 1.67486e-05
-8.76 -1.8 2.10724e-05
-8.76 -1.74 2.61481e-05
-8.76 -1.68 3.20004e-05
-8.76 -1.62 3.86241e-05
-8.76 -1.56 4.59781e-05
-8.76 -1.5 5.39801e-05
-8.76 -1.44 6.25033e-05
-8.76 -1.38 7.1378e-05
-8.76 -1.32 8.03925e-05
-8.76 -1.26 8.92998e-05
-8.76 -1.2 9.78318e-05
-8.76 -1.14 0.000105705
-8.76 -1.08 0.000112642
-8.76 -1.02 0.000118384
-8.76 -0.96 0.000122709
-8.76 -0.9 0.000125443
-8.76 -0.84 0.000126477
-8.76 -0.78 0.000125787
