38868 0.06 0.06 77.1647 -12 -12
-8.7 0.42 2.64816e-06
-8.7 0.48 3.02387e-06
-8.7 0.54 3.40537e-06
-8.7 0.6 3.78232e-06
-8.7 0.66 4.14321e-06
-8.64 0.3 3.38039e-06
-8.64 0.36 3.96832e-06
-8.64 0.42 4.59445e-06
-8.64 0.48 5.24623e-06
-8.64 0.54 5.90813e-06
-8.64 0.6 6.56217e-06
-8.64 0.66 7.18837e-06
-8.64 0.72 7.76606e-06
-8.64 0.78 8.27491e-06
-8.64 0.84 8.69585e-06
-8.64 0.9 9.01263e-06
-8.64 0.96 9.21257e-06
-8.64 1.02 9.28738e-06
-8.64 1.08 9.23423e-06
-8.58 0.24 4.85952e-06
-8.58 0.3 5.78419e-06
-8.58 0.36 6.79012e-06
-8.58 0.42 7.86154e-06
-8.58 0.48 8.97682e-06
-8.58 0.54 1.01095e-05
-8.58 0.6 1.12285e-05
-8.58 0.66 1.23001e-05
-8.58 0.72 1.32886e-05
-8.58 0.78 1.41592e-05
-8.58 0.84 1.48795e-05
-8.58 0.9 1.54214e-05
-8.58 0.96 1.57635e-05
-8.58 1.02 1.58917e-05
-8.58 1.08 1.58008e-05
-8.58 1.14 1.54942e-05
-8.58 1.2 1.49849e-05
-8.58 1.26 1.42931e-05
-8.52 0.12 5.55298e-06
-8.52 0.18 6.79517e-06
-8.52 0.24 8.20091e-06
-8.52 0.3 9.76138e-06
-8.52 0.36 1.1459e-05
-8.52 0.42 1.32671e-05
-8.52 0.48 1.51491e-05
-8.52 0.54 1.70606e-05
-8.52 0.6 1.89492e-05
-8.52 0.66 2.07572e-05
-8.52 0.72 2.24255e-05
-8.52 0.78 2.38949e-05
-8.52 0.84 2.51105e-05
-8.52 0.9 2.60252e-05
-8.52 0.96 2.66024e-05
-8.52 1.02 2.68187e-05
-8.52 1.08 2.6665e-05
-8.52 1.14 2.61479e-05
-8.52 1.2 2.52882e-05
-8.52 1.26 2.4121e-05
-8.52 1.32 2.26911e-05
-8.52 1.38 2.10525e-05
-8.52 1.44 1.92639e-05
-8.46 0.06 7.44902e-06
-8.46 0.12 9.24237e-06
-8.46 0.18 1.13098e-05
-8.46 0.24 1.36494e-05
-8.46 0.3 1.62466e-05
-8.46 0.36 1.90721e-05
-8.46 0.42 2.20815e-05
-8.46 0.48 2.52141e-05
-8.46 0.54 2.83955e-05
-8.46 0.6 3.15386e-05
-8.46 0.66 3.45481e-05
-8.46 0.72 3.73248e-05
-8.46 0.78 3.97702e-05
-8.46 0.84 4.17933e-05
-8.46 0.9 4.33156e-05
-8.46 0.96 4.42764e-05
-8.46 1.02 4.46368e-05
-8.46 1.08 4.43811e-05
-8.46 1.14 4.35198e-05
-8.46 1.2 4.20898e-05
-8.46 1.26 4.01466e-05
-8.46 1.32 3.77667e-05
-8.46 1.38 3.50397e-05
-8.46 1.44 3.20628e-05
-8.46 1.5 2.89356e-05
-8.46 1.56 2.5754e-05
-8.4 -0.06 7.61989e-06
-8.4 9.71445e-15 9.7197e-06
-8.4 0.06 1.22277e-05
-8.4 0.12 1.51714e-05
-8.4 0.18 1.8565e-05
-8.4 0.24 2.24057e-05
-8.4 0.3 2.66691e-05
-8.4 0.36 3.13071e-05
-8.4 0.42 3.62469e-05
-8.4 0.48 4.13889e-05
-8.4 0.54 4.66116e-05
-8.4 0.6 5.17708e-05
-8.4 0.66 5.67113e-05
-8.4 0.72 6.12688e-05
-8.4 0.78 6.5283e-05
-8.4 0.84 6.86044e-05
-8.4 0.9 7.11033e-05
-8.4 0.96 7.26803e-05
-8.4 1.02 7.32711e-05
-8.4 1.08 7.28521e-05
-8.4 1.14 7.14386e-05
-8.4 1.2 6.90905e-05
-8.4 1.26 6.59008e-05
-8.4 1.32 6.19946e-05
-8.4 1.38 5.75179e-05
-8.4 1.44 5.26315e-05
-8.4 1.5 4.7498e-05
-8.4 1.56 4.22757e-05
-8.4 1.62 3.71107e-05
-8.4 1.68 3.21288e-05
-8.34 -0.12 9.53822e-06
-8.34 -0.06 1.23362e-05
-8.34 9.71445e-15 1.57356e-05
-8.34 0.06 1.97961e-05
-8.34 0.12 2.45617e-05
-8.34 0.18 3.0056e-05
-8.34 0.24 3.62737e-05
-8.34 0.3 4.31758e-05
-8.34 0.36 5.06846e-05
-8.34 0.42 5.8682e-05
-8.34 0.48 6.70063e-05
-8.34 0.54 7.54613e-05
-8.34 0.6 8.38145e-05
-8.34 0.66 9.18126e-05
-8.34 0.72 9.91907e-05
-8.34 0.78 0.00010569
-8.34 0.84 0.000111067
-8.34 0.9 0.000115112
-8.34 0.96 0.000117666
-8.34 1.02 0.000118622
-8.34 1.08 0.000117943
-8.34 1.14 0.000115656
-8.34 1.2 0.000111853
-8.34 1.26 0.00010669
-8.34 1.32 0.000100366
-8.34 1.38 9.31187e-05
-8.34 1.44 8.52075e-05
-8.34 1.5 7.68964e-05
-8.34 1.56 6.84424e-05
-8.34 1.62 6.00801e-05
-8.34 1.68 5.20146e-05
-8.34 1.74 4.44133e-05
-8.34 1.8 3.7401e-05
-8.28 -0.18 1.16134e-05
-8.28 -0.12 1.52296e-05
-8.28 -0.06 1.96971e-05
-8.28 9.71445e-15 2.51248e-05
-8.28 0.06 3.16082e-05
-8.28 0.12 3.92174e-05
-8.28 0.18 4.79902e-05
-8.28 0.24 5.79178e-05
-8.28 0.3 6.8938e-05
-8.28 0.36 8.09282e-05
-8.28 0.42 9.36969e-05
-8.28 0.48 0.000106989
-8.28 0.54 0.000120488
-8.28 0.6 0.000133826
-8.28 0.66 0.000146596
-8.28 0.72 0.000158377
-8.28 0.78 0.000168755
-8.28 0.84 0.000177339
-8.28 0.9 0.0001838
-8.28 0.96 0.000187877
-8.28 1.02 0.000189403
-8.28 1.08 0.000188318
-8.28 1.14 0.000184668
-8.28 1.2 0.000178596
-8.28 1.26 0.000170352
-8.28 1.32 0.000160254
-8.28 1.38 0.000148682
-8.28 1.44 0.00013605
-8.28 1.5 0.000122779
-8.28 1.56 0.000109282
-8.28 1.62 9.59294e-05
-8.28 1.68 8.30512e-05
-8.28 1.74 7.09145e-05
-8.28 1.8 5.9718e-05
-8.28 1.86 4.95989e-05
-8.28 1.92 4.06279e-05
-8.22 -0.24 1.37541e-05
-8.22 -0.18 1.82882e-05
-8.22 -0.12 2.39826e-05
-8.22 -0.06 3.10181e-05
-8.22 9.71445e-15 3.95652e-05
-8.22 0.06 4.97747e-05
-8.22 0.12 6.1757e-05
-8.22 0.18 7.55717e-05
-8.22 0.24 9.12057e-05
-8.22 0.3 0.000108561
-8.22 0.36 0.000127441
-8.22 0.42 0.000147549
-8.22 0.48 0.00016848
-8.22 0.54 0.000189739
-8.22 0.6 0.000210741
-8.22 0.66 0.00023085
-8.22 0.72 0.000249402
-8.22 0.78 0.000265745
-8.22 0.84 0.000279265
-8.22 0.9 0.000289438
-8.22 0.96 0.000295856
-8.22 1.02 0.000298263
-8.22 1.08 0.000296553
-8.22 1.14 0.000290803
-8.22 1.2 0.000281243
-8.22 1.26 0.000268261
-8.22 1.32 0.000252359
-8.22 1.38 0.000234136
-8.22 1.44 0.000214243
-8.22 1.5 0.000193347
-8.22 1.56 0.00017209
-8.22 1.62 0.000151065
