15712 0.06 0.06 20.6357 -12 -12
-5.52 0.6 8.35348e-05
-5.52 0.66 7.88302e-05
-5.52 0.72 7.33694e-05
-5.52 0.78 6.73482e-05
-5.52 0.84 6.09716e-05
-5.52 0.9 5.44405e-05
-5.52 0.96 4.79412e-05
-5.52 1.02 4.16375e-05
-5.52 1.08 3.55985e-05
-5.52 1.14 3.00764e-05
-5.52 1.2 2.5062e-05
-5.52 1.26 2.05964e-05
-5.52 1.32 1.6694e-05
-5.52 1.38 1.33449e-05
-5.52 1.44 1.0521e-05
-5.46 0.18 0.000200787
-5.46 0.24 0.000197328
-5.46 0.3 0.000191264
-5.46 0.36 0.000228888
-5.46 0.42 0.0002204
-5.46 0.48 0.000209624
-5.46 0.54 0.000196937
-5.46 0.6 0.000182763
-5.46 0.66 0.000167542
-5.46 0.72 0.000151719
-5.46 0.78 0.000135715
-5.46 0.84 0.000119918
-5.46 0.9 0.000104665
-5.46 0.96 7.19436e-05
-5.46 1.02 6.24831e-05
-5.46 1.08 5.35206e-05
-5.46 1.14 4.5111e-05
-5.46 1.2 3.75896e-05
-5.46 1.26 3.08919e-05
-5.46 1.32 2.50388e-05
-5.46 1.38 2.00156e-05
-5.46 1.44 1.57801e-05
-5.46 1.5 1.22699e-05
-5.46 1.56 9.40951e-06
-5.46 1.62 7.11667e-06
-5.46 1.68 5.30856e-06
-5.4 -0.12 0.000265754
-5.4 -0.06 0.000279848
-5.4 9.71445e-15 0.000290648
-5.4 0.06 0.00029772
-5.4 0.12 0.000300774
-5.4 0.18 0.000354417
-5.4 0.24 0.000354147
-5.4 0.3 0.000349486
-5.4 0.36 0.00034063
-5.4 0.42 0.000327913
-5.4 0.48 0.000311799
-5.4 0.54 0.000292855
-5.4 0.6 0.000289861
-5.4 0.66 0.000265407
-5.4 0.72 0.000240018
-5.4 0.78 0.000214376
-5.4 0.84 0.000189109
-5.4 0.9 0.000155403
-5.4 0.96 0.000133943
-5.4 1.02 0.000114028
-5.4 1.08 9.58764e-05
-5.4 1.14 7.96151e-05
-5.4 1.2 6.51122e-05
-5.4 1.26 4.56971e-05
-5.4 1.32 3.70387e-05
