20194 0.06 0.06 9.5208 -12 -12
-5.4 1.08 6.14293e-05
-5.4 1.14 5.83782e-05
-5.4 1.2 5.50806e-05
-5.4 1.26 5.17981e-05
-5.4 1.32 4.88189e-05
-5.4 1.38 4.64296e-05
-5.4 1.44 4.48668e-05
-5.4 1.5 4.42602e-05
-5.4 1.56 4.45915e-05
-5.4 1.62 4.56975e-05
-5.34 -1.2 1.11438e-05
-5.34 -1.14 1.3954e-05
-5.34 -1.08 1.72325e-05
-5.34 -1.02 2.09892e-05
-5.34 -0.96 2.52131e-05
-5.34 -0.9 2.98708e-05
-5.34 -0.84 3.49024e-05
-5.34 -0.78 4.02211e-05
-5.34 -0.72 4.57131e-05
-5.34 -0.66 5.12407e-05
-5.34 -0.6 5.66481e-05
-5.34 -0.54 6.17651e-05
-5.34 -0.48 6.64179e-05
-5.34 -0.42 7.04398e-05
-5.34 -0.36 7.36779e-05
-5.34 -0.3 7.6007e-05
-5.34 -0.24 7.73306e-05
-5.34 0.78 0.000109887
-5.34 0.84 0.000110868
-5.34 0.9 0.000110371
-5.34 0.96 0.000108447
-5.34 1.02 0.000105228
-5.34 1.08 0.000100922
-5.34 1.14 9.58071e-05
-5.34 1.2 9.02411e-05
-5.34 1.26 8.46344e-05
-5.34 1.32 7.94466e-05
-5.34 1.38 7.51383e-05
-5.34 1.44 7.21059e-05
-5.34 1.5 7.05883e-05
-5.34 1.56 7.05958e-05
-5.34 1.62 7.19014e-05
-5.34 1.68 7.41089e-05
-5.34 1.74 7.67548e-05
-5.34 1.8 7.93928e-05
-5.34 1.86 8.16451e-05
-5.34 1.92 8.32177e-05
-5.28 -1.44 6.42221e-06
-5.28 -1.38 8.49942e-06
-5.28 -1.32 1.1094e-05
-5.28 -1.26 1.42816e-05
-5.28 -1.2 1.81321e-05
-5.28 -1.14 2.27048e-05
-5.28 -1.08 2.80396e-05
-5.28 -1.02 3.41516e-05
-5.28 -0.96 4.10248e-05
-5.28 -0.9 4.86035e-05
-5.28 -0.84 5.67907e-05
-5.28 -0.78 6.54452e-05
-5.28 -0.72 7.43816e-05
-5.28 -0.66 8.33766e-05
-5.28 -0.6 9.21739e-05
-5.28 -0.54 0.000100499
-5.28 -0.48 0.000108071
-5.28 -0.42 0.000114614
-5.28 -0.36 0.000119885
-5.28 -0.3 0.000123672
-5.28 -0.24 0.000125826
-5.28 -0.18 0.000126258
-5.28 -0.12 0.000124951
-5.28 -0.06 0.000121957
-5.28 9.71445e-15 0.000117399
-5.28 0.54 0.000150118
-5.28 0.6 0.000159989
-5.28 0.66 0.000168173
-5.28 0.72 0.000174359
-5.28 0.78 0.000178313
-5.28 0.84 0.000179893
-5.28 0.9 0.000179063
-5.28 0.96 0.000175907
-5.28 1.02 0.000170627
-5.28 1.08 0.000163552
-5.28 1.14 0.000155117
-5.28 1.2 0.000145877
-5.28 1.26 0.00013648
-5.28 1.32 0.000127639
-5.28 1.38 0.000120089
-5.28 1.44 0.000114473
-5.28 1.5 0.000111215
-5.28 1.56 0.000110396
-5.28 1.62 0.000111711
-5.28 1.68 0.00011457
-5.28 1.74 0.000118249
-5.28 1.8 0.000122035
-5.28 1.86 0.000125318
-5.28 1.92 0.00012762
-5.28 1.98 0.000128607
-5.28 2.04 0.000128077
-5.28 2.1 0.000125944
-5.28 2.16 0.00012223
-5.22 -1.56 5.64473e-06
-5.22 -1.5 7.68021e-06
-5.22 -1.44 1.03061e-05
-5.22 -1.38 1.36396e-05
-5.22 -1.32 1.78034e-05
-5.22 -1.26 2.29185e-05
-5.22 -1.2 2.90981e-05
-5.22 -1.14 3.64358e-05
-5.22 -1.08 4.49971e-05
-5.22 -1.02 5.4806e-05
-5.22 -0.96 6.58352e-05
-5.22 -0.9 7.79966e-05
-5.22 -0.84 9.11363e-05
-5.22 -0.78 0.000105024
-5.22 -0.72 0.000119365
-5.22 -0.66 0.000133799
-5.22 -0.6 0.000147917
-5.22 -0.54 0.000161277
-5.22 -0.48 0.000173427
-5.22 -0.42 0.000183929
-5.22 -0.36 0.000192386
-5.22 -0.3 0.000198464
-5.22 -0.24 0.000201921
-5.22 -0.18 0.000202617
-5.22 -0.12 0.000200517
-5.22 -0.06 0.000195711
-5.22 9.71445e-15 0.000188395
-5.22 0.06 0.000178862
-5.22 0.12 0.000167475
-5.22 0.18 0.000154659
-5.22 0.42 0.000202949
-5.22 0.48 0.000222354
-5.22 0.54 0.000240269
-5.22 0.6 0.000256063
-5.22 0.66 0.000269159
-5.22 0.72 0.000279054
-5.22 0.78 0.000285374
-5.22 0.84 0.000287883
-5.22 0.9 0.000286524
-5.22 0.96 0.000281422
-5.22 1.02 0.000272892
-5.22 1.08 0.000261444
-5.22 1.14 0.00024775
-5.22 1.2 0.000232669
-5.22 1.26 0.000217194
-5.22 1.32 0.000202436
-5.22 1.38 0.000189531
-5.22 1.44 0.000179513
-5.22 1.5 0.000173106
-5.22 1.56 0.000170526
-5.22 1.62 0.000171396
-5.22 1.68 0.000174853
-5.22 1.74 0.000179786
-5.22 1.8 0.000185078
-5.22 1.86 0.000189756
-5.22 1.92 0.000193054
-5.22 1.98 0.000194433
-5.22 2.04 0.000193563
-5.22 2.1 0.000190301
-5.22 2.16 0.000184666
-5.22 2.22 0.000176817
-5.22 2.28 0.000166929
-5.16 -1.62 6.47593e-06
-5.16 -1.56 9.76585e-06
-5.16 -1.5 1.2991e-05
-5.16 -1.44 1.71366e-05
-5.16 -1.38 2.23897e-05
-5.16 -1.32 2.89449e-05
-5.16 -1.26 3.6997e-05
-5.16 -1.2 4.67258e-05
-5.16 -1.14 5.82823e-05
-5.16 -1.08 7.17718e-05
-5.16 -1.02 8.72354e-05
-5.16 -0.96 0.000104631
-5.16 -0.9 0.000123821
-5.16 -0.84 0.000144561
-5.16 -0.78 0.000166491
-5.16 -0.72 0.000189142
-5.16 -0.66 0.000211946
-5.16 -0.6 0.000234257
-5.16 -0.54 0.000255373
-5.16 -0.48 0.000274484
-5.16 -0.42 0.000291106
-5.16 -0.36 0.000304488
-5.16 -0.3 0.000314112
-5.16 -0.24 0.000319584
-5.16 -0.18 0.000320682
-5.16 -0.12 0.000317358
-5.16 -0.06 0.000309755
-5.16 9.71445e-15 0.000298177
-5.16 0.06 0.000283087
-5.16 0.12 0.000265066
