5728 0.06 0.06 2.18232 -12 -12
-2.58 -1.2 1.0461e-07
-2.58 -1.14 1.27677e-07
-2.58 -1.08 1.53688e-07
-2.58 -1.02 1.82456e-07
-2.58 -0.96 2.1363e-07
-2.58 -0.9 3.43831e-07
-2.58 -0.84 4.4168e-07
-2.58 -0.78 5.13232e-07
-2.58 -0.72 5.9009e-07
-2.58 -0.66 6.71465e-07
-2.52 -1.26 1.41367e-07
-2.52 -1.2 1.74945e-07
-2.52 -1.14 2.13521e-07
-2.52 -1.08 2.57019e-07
-2.52 -1.02 3.05131e-07
-2.52 -0.96 4.9258e-07
-2.52 -0.9 5.76975e-07
-2.52 -0.84 7.3175e-07
-2.52 -0.78 8.48612e-07
-2.52 -0.72 9.73543e-07
-2.52 -0.66 1.10511e-06
-2.52 -0.6 1.24156e-06
-2.52 -0.54 1.38083e-06
-2.52 -0.48 1.52051e-06
-2.52 -0.42 1.67641e-06
-2.52 -0.36 1.8125e-06
-2.52 0.12 2.91478e-05
-2.52 0.18 3.27328e-05
-2.52 0.24 3.63394e-05
-2.46 -1.32 1.85825e-07
-2.46 -1.26 2.33166e-07
-2.46 -1.2 2.88548e-07
-2.46 -1.14 3.52174e-07
-2.46 -1.08 4.23918e-07
-2.46 -1.02 6.86587e-07
-2.46 -0.96 8.15153e-07
-2.46 -0.9 1.02273e-06
-2.46 -0.84 1.19741e-06
-2.46 -0.78 1.38615e-06
-2.46 -0.72 1.58701e-06
-2.46 -0.66 1.79744e-06
-2.46 -0.6 2.0144e-06
-2.46 -0.54 2.23439e-06
-2.46 -0.48 2.4783e-06
-2.46 -0.42 2.69779e-06
-2.46 -0.36 1.76008e-05
-2.46 -0.3 2.11487e-05
-2.46 -0.24 2.52933e-05
-2.46 -0.18 2.98479e-05
-2.46 -0.12 3.47112e-05
-2.46 -0.06 4.02398e-05
-2.46 9.71445e-15 4.61798e-05
-2.46 0.06 5.2451e-05
-2.46 0.12 5.89506e-05
-2.46 0.18 6.55335e-05
-2.46 0.24 7.20441e-05
-2.46 0.3 7.83021e-05
-2.46 0.36 6.80577e-05
-2.46 0.42 7.27777e-05
-2.46 0.48 7.68709e-05
-2.46 0.54 8.01842e-05
-2.46 0.6 8.25866e-05
-2.46 0.66 8.39735e-05
-2.46 0.72 8.42836e-05
-2.4 -1.44 1.84186e-07
-2.4 -1.38 2.37596e-07
-2.4 -1.32 3.02281e-07
-2.4 -1.26 3.79289e-07
-2.4 -1.2 4.69379e-07
-2.4 -1.14 5.72876e-07
-2.4 -1.08 9.31103e-07
-2.4 -1.02 1.1205e-06
-2.4 -0.96 1.33047e-06
-2.4 -0.9 1.6551e-06
-2.4 -0.84 1.93504e-06
-2.4 -0.78 2.23642e-06
-2.4 -0.72 2.55579e-06
-2.4 -0.66 7.49621e-06
-2.4 -0.6 1.24624e-05
-2.4 -0.54 1.55781e-05
-2.4 -0.48 1.91572e-05
-2.4 -0.42 2.33565e-05
-2.4 -0.36 2.8372e-05
-2.4 -0.3 3.39902e-05
-2.4 -0.24 4.03575e-05
-2.4 -0.18 4.7484e-05
-2.4 -0.12 5.53521e-05
-2.4 -0.06 6.39152e-05
-2.4 9.71445e-15 7.30875e-05
-2.4 0.06 8.25476e-05
-2.4 0.12 9.255e-05
-2.4 0.18 0.000102663
-2.4 0.24 0.000112639
-2.4 0.3 0.000122206
-2.4 0.36 0.000131072
-2.4 0.42 0.000138945
-2.4 0.48 0.000145539
-2.4 0.54 0.000150603
-2.4 0.6 0.00015393
-2.4 0.66 0.000129955
-2.4 0.72 0.000130345
-2.4 0.78 0.000129044
-2.4 0.84 0.000126093
-2.4 0.9 0.000121591
-2.34 -1.44 2.95496e-07
-2.34 -1.38 3.81182e-07
-2.34 -1.32 4.84961e-07
-2.34 -1.26 6.08507e-07
-2.34 -1.2 7.53034e-07
-2.34 -1.14 1.22853e-06
-2.34 -1.08 1.49855e-06
-2.34 -1.02 1.80355e-06
-2.34 -0.96 2.23788e-06
-2.34 -0.9 2.64444e-06
-2.34 -0.84 6.21472e-06
-2.34 -0.78 7.8067e-06
-2.34 -0.72 1.27255e-05
-2.34 -0.66 1.60055e-05
-2.34 -0.6 2.01153e-05
-2.34 -0.54 2.48946e-05
-2.34 -0.48 3.07145e-05
-2.34 -0.42 3.73543e-05
-2.34 -0.36 4.50265e-05
-2.34 -0.3 5.37897e-05
-2.34 -0.24 6.36804e-05
-2.34 -0.18 7.47049e-05
-2.34 -0.12 8.68285e-05
-2.34 -0.06 9.99738e-05
-2.34 9.71445e-15 0.000114017
-2.34 0.06 0.000128743
-2.34 0.12 0.00014391
-2.34 0.18 0.000158963
-2.34 0.24 0.000174042
-2.34 0.3 0.000188461
-2.34 0.36 0.000201786
-2.34 0.42 0.000213574
-2.34 0.48 0.000223404
-2.34 0.54 0.000230898
-2.34 0.6 0.000235747
-2.34 0.66 0.000237734
-2.34 0.72 0.000236743
-2.34 0.78 0.00023278
-2.34 0.84 0.000192294
-2.34 0.9 0.000185338
-2.34 0.96 0.000176281
-2.34 1.02 0.000165449
-2.34 1.08 0.000153214
-2.28 -1.5 3.57471e-07
-2.28 -1.44 4.67552e-07
-2.28 -1.38 6.03136e-07
-2.28 -1.32 7.67339e-07
-2.28 -1.26 9.62826e-07
-2.28 -1.2 1.57712e-06
-2.28 -1.14 1.94992e-06
-2.28 -1.08 2.37871e-06
-2.28 -1.02 2.86316e-06
-2.28 -0.96 6.14116e-06
-2.28 -0.9 9.69422e-06
-2.28 -0.84 1.24838e-05
-2.28 -0.78 1.59474e-05
-2.28 -0.72 2.02018e-05
-2.28 -0.66 2.55415e-05
-2.28 -0.6 3.18287e-05
-2.28 -0.54 3.95596e-05
-2.28 -0.48 4.84336e-05
-2.28 -0.42 5.87631e-05
-2.28 -0.36 7.06504e-05
-2.28 -0.3 8.4171e-05
-2.28 -0.24 9.93667e-05
-2.28 -0.18 0.000116231
-2.28 -0.12 0.000134712
-2.28 -0.06 0.000154658
-2.28 9.71445e-15 0.000175869
-2.28 0.06 0.000198045
-2.28 0.12 0.000220806
-2.28 0.18 0.000243675
-2.28 0.24 0.000266104
-2.28 0.3 0.00028723
-2.28 0.36 0.000306965
-2.28 0.42 0.000324349
-2.28 0.48 0.00033877
-2.28 0.54 0.000349667
-2.28 0.6 0.000356589
-2.28 0.66 0.000359224
-2.28 0.72 0.000357404
-2.28 0.78 0.000351148
-2.28 0.84 0.000340633
-2.28 0.9 0.000326207
-2.28 0.96 0.000308363
-2.28 1.02 0.00024875
-2.28 1.08 0.000230278
-2.28 1.14 0.000210339
-2.28 1.2 0.000189555
-2.22 -1.56 4.20635e-07
-2.22 -1.5 5.57842e-07
-2.22 -1.44 7.29636e-07
-2.22 -1.38 9.41217e-07
-2.22 -1.32 1.19746e-06
-2.22 -1.26 1.96986e-06
-2.22 -1.2 2.46862e-06
-2.22 -1.14 4.39748e-06
-2.22 -1.08 5.69584e-06
-2.22 -1.02 8.98998e-06
-2.22 -0.96 1.17475e-05
-2.22 -0.9 1.52375e-05
-2.22 -0.84 1.96099e-05
-2.22 -0.78 2.50292e-05
-2.22 -0.72 3.16717e-05
-2.22 -0.66 4.02485e-05
-2.22 -0.6 5.00912e-05
-2.22 -0.54 6.17737e-05
-2.22 -0.48 7.54796e-05
-2.22 -0.42 9.13746e-05
-2.22 -0.36 0.000109593
-2.22 -0.3 0.00013023
-2.22 -0.24 0.000153321
-2.22 -0.18 0.000178851
-2.22 -0.12 0.000206677
-2.22 -0.06 0.000236593
-2.22 9.71445e-15 0.000268273
-2.22 0.06 0.000301263
-2.22 0.12 0.00033499
-2.22 0.18 0.00036875
-2.22 0.24 0.000401741
-2.22 0.3 0.000433078
-2.22 0.36 0.000461814
-2.22 0.42 0.000486749
-2.22 0.48 0.000507555
-2.22 0.54 0.000523121
-2.22 0.6 0.000532789
-2.22 0.66 0.000536112
