13502 0.06 0.06 6.34018 -12 -12
-4.44 -0.36 0.0010553
-4.44 -0.3 0.00102627
-4.44 -0.24 0.0009847
-4.44 -0.18 0.000932108
-4.44 -0.12 0.000870473
-4.44 -0.06 0.000801962
-4.44 9.71445e-15 0.000728869
-4.44 0.06 0.000653486
-4.38 -0.72 0.00133705
-4.38 -0.66 0.00140814
-4.38 -0.6 0.00146356
-4.38 -0.54 0.00150113
-4.38 -0.48 0.0015193
-4.38 -0.42 0.0015173
-4.38 -0.36 0.00149516
-4.38 -0.3 0.00145368
-4.38 -0.24 0.00139447
-4.38 -0.18 0.00131972
-4.38 -0.12 0.00123223
-4.38 -0.06 0.00113505
-4.38 9.71445e-15 0.00103143
-4.38 0.06 0.000924621
-4.38 0.12 0.00081767
-4.38 0.18 0.0007133
-4.38 0.24 0.000613823
-4.38 0.3 0.000521045
-4.38 0.36 0.000436288
-4.38 0.42 0.000360345
-4.32 -0.9 0.00148495
-4.32 -0.84 0.00162543
-4.32 -0.78 0.00175626
-4.32 -0.72 0.00187311
-4.32 -0.66 0.00197171
-4.32 -0.6 0.00204839
-4.32 -0.54 0.00210012
-4.32 -0.48 0.00212477
-4.32 -0.42 0.00212127
-4.32 -0.36 0.00208965
-4.32 -0.3 0.00203117
-4.32 -0.24 0.00194792
-4.32 -0.18 0.00184312
-4.32 -0.12 0.00172056
-4.32 -0.06 0.00158457
-4.32 9.71445e-15 0.00143968
-4.32 0.06 0.00129039
-4.32 0.12 0.00114097
-4.32 0.18 0.000995208
-4.32 0.24 0.000856306
-4.32 0.3 0.000726804
-4.32 0.36 0.000608515
-4.32 0.42 0.00050255
-4.32 0.48 0.0004094
-4.32 0.54 0.000328974
-4.32 0.6 0.000260746
-4.32 0.66 0.000203851
-4.26 -1.08 0.00145605
-4.26 -1.02 0.0016545
-4.26 -0.96 0.00185643
-4.26 -0.9 0.0020567
-4.26 -0.84 0.00224961
-4.26 -0.78 0.00242909
-4.26 -0.72 0.00258915
-4.26 -0.66 0.00272398
-4.26 -0.6 0.00282851
-4.26 -0.54 0.00289864
-4.26 -0.48 0.00293149
-4.26 -0.42 0.00292561
-4.26 -0.36 0.00288109
-4.26 -0.3 0.0027996
-4.26 -0.24 0.00268412
-4.26 -0.18 0.00253912
-4.26 -0.12 0.00236973
-4.26 -0.06 0.00218199
-4.26 9.71445e-15 0.00198212
-4.26 0.06 0.0017763
-4.26 0.12 0.00157038
-4.26 0.18 0.00136955
-4.26 0.24 0.00117825
-4.26 0.3 0.000999956
-4.26 0.36 0.000837115
-4.26 0.42 0.000691284
-4.26 0.48 0.000563095
-4.26 0.54 0.000452441
-4.26 0.6 0.000358581
-4.26 0.66 0.000280319
-4.26 0.72 0.00021615
-4.26 0.78 0.000164396
-4.2 -1.2 0.00149282
-4.2 -1.14 0.00173686
-4.2 -1.08 0.00199611
-4.2 -1.02 0.00226576
-4.2 -0.96 0.00253984
-4.2 -0.9 0.00281135
-4.2 -0.84 0.00307259
-4.2 -0.78 0.00331534
-4.2 -0.72 0.00353145
-4.2 -0.66 0.00371317
-4.2 -0.6 0.00385361
-4.2 -0.54 0.00394725
-4.2 -0.48 0.00399023
-4.2 -0.42 0.00398065
-4.2 -0.36 0.00391864
-4.2 -0.3 0.00380655
-4.2 -0.24 0.0036485
-4.2 -0.18 0.00345045
-4.2 -0.12 0.00321954
-4.2 -0.06 0.00296381
-4.2 9.71445e-15 0.00269176
-4.2 0.06 0.00241183
-4.2 0.12 0.00213188
-4.2 0.18 0.00185899
-4.2 0.24 0.0015991
-4.2 0.3 0.00135695
