61924 0.06 0.06 156.48 -12 -12
-9.78 9.71445e-15 8.31439e-05
-9.78 0.06 8.41128e-05
-9.78 0.12 8.39231e-05
-9.78 0.18 8.25839e-05
-9.78 0.24 8.01483e-05
-9.78 0.3 7.67151e-05
-9.78 0.36 7.24203e-05
-9.78 0.42 6.74259e-05
-9.78 0.48 6.19131e-05
-9.72 -0.3 9.69385e-05
-9.72 -0.24 0.000105096
-9.72 -0.18 0.000112374
-9.72 -0.12 0.000118502
-9.72 -0.06 0.000123249
-9.72 9.71445e-15 0.000126423
-9.72 0.06 0.000127897
-9.72 0.12 0.000127609
-9.72 0.18 0.000125572
-9.72 0.24 0.000121869
-9.72 0.3 0.000116648
-9.72 0.36 0.000110118
-9.72 0.42 0.000102524
-9.72 0.48 9.41406e-05
-9.72 0.54 8.52557e-05
-9.72 0.6 7.61476e-05
-9.72 0.66 6.70777e-05
-9.72 0.72 5.82756e-05
-9.72 0.78 4.99329e-05
-9.72 0.84 4.21968e-05
-9.66 -0.54 9.16274e-05
-9.66 -0.48 0.000104992
-9.66 -0.42 0.000118653
-9.66 -0.36 0.000132248
-9.66 -0.3 0.000145373
-9.66 -0.24 0.000157605
-9.66 -0.18 0.000168519
-9.66 -0.12 0.000177711
-9.66 -0.06 0.000184829
-9.66 9.71445e-15 0.000189588
-9.66 0.06 0.000191797
-9.66 0.12 0.000191368
-9.66 0.18 0.000188312
-9.66 0.24 0.000182758
-9.66 0.3 0.00017493
-9.66 0.36 0.000165136
-9.66 0.42 0.000153748
-9.66 0.48 0.000141176
-9.66 0.54 0.000127852
-9.66 0.6 0.000114194
-9.66 0.66 0.000100591
-9.66 0.72 8.73925e-05
-9.66 0.78 7.48812e-05
-9.66 0.84 6.32792e-05
-9.66 0.9 5.27403e-05
-9.66 0.96 4.33521e-05
-9.66 1.02 3.5145e-05
-9.6 -0.66 9.90159e-05
-9.6 -0.6 0.000116643
-9.6 -0.54 0.000135519
-9.6 -0.48 0.000155286
-9.6 -0.42 0.00017549
-9.6 -0.36 0.000195596
-9.6 -0.3 0.00021501
-9.6 -0.24 0.000233103
-9.6 -0.18 0.000249245
-9.6 -0.12 0.000262839
-9.6 -0.06 0.000273366
-9.6 9.71445e-15 0.000280403
-9.6 0.06 0.000283674
-9.6 0.12 0.000283034
-9.6 0.18 0.000278518
-9.6 0.24 0.000270304
-9.6 0.3 0.000258724
-9.6 0.36 0.000244238
-9.6 0.42 0.000227396
-9.6 0.48 0.000208802
-9.6 0.54 0.000189097
-9.6 0.6 0.000168894
-9.6 0.66 0.000148777
-9.6 0.72 0.000129254
-9.6 0.78 0.000110751
-9.6 0.84 9.35921e-05
-9.6 0.9 7.80044e-05
-9.6 0.96 6.41189e-05
-9.6 1.02 5.19806e-05
-9.6 1.08 4.15613e-05
-9.6 1.14 3.27733e-05
-9.6 1.2 2.54885e-05
-9.54 -0.84 8.1309e-05
-9.54 -0.78 9.9845e-05
-9.54 -0.72 0.000120921
-9.54 -0.66 0.000144433
-9.54 -0.6 0.000170147
-9.54 -0.54 0.000197681
-9.54 -0.48 0.000226513
-9.54 -0.42 0.000255985
-9.54 -0.36 0.000285314
-9.54 -0.3 0.000313632
-9.54 -0.24 0.000340023
-9.54 -0.18 0.000363568
-9.54 -0.12 0.000383397
-9.54 -0.06 0.000398757
-9.54 9.71445e-15 0.000409026
-9.54 0.06 0.000413788
-9.54 0.12 0.000412862
-9.54 0.18 0.000406269
-9.54 0.24 0.000394287
-9.54 0.3 0.000377399
-9.54 0.36 0.000356271
-9.54 0.42 0.000331702
-9.54 0.48 0.000304579
-9.54 0.54 0.000275832
-9.54 0.6 0.000246366
-9.54 0.66 0.00021702
-9.54 0.72 0.000188544
-9.54 0.78 0.000161551
-9.54 0.84 0.000136522
-9.54 0.9 0.000113784
-9.54 0.96 9.35293e-05
-9.54 1.02 7.58235e-05
-9.54 1.08 6.06245e-05
-9.54 1.14 4.78065e-05
-9.54 1.2 3.71798e-05
-9.54 1.26 2.85181e-05
-9.54 1.32 2.15733e-05
-9.48 -0.96 7.44194e-05
-9.48 -0.9 9.39495e-05
-9.48 -0.84 0.000116976
-9.48 -0.78 0.000143643
-9.48 -0.72 0.000173963
-9.48 -0.66 0.000207788
-9.48 -0.6 0.000244777
-9.48 -0.54 0.000284393
-9.48 -0.48 0.000325873
-9.48 -0.42 0.000368272
-9.48 -0.36 0.000410463
-9.48 -0.3 0.000451208
-9.48 -0.24 0.000489176
-9.48 -0.18 0.000523046
-9.48 -0.12 0.000551576
-9.48 -0.06 0.000573664
-9.48 9.71445e-15 0.000588442
-9.48 0.06 0.000595299
-9.48 0.12 0.000593954
-9.48 0.18 0.000584473
-9.48 0.24 0.000567238
-9.48 0.3 0.000542944
-9.48 0.36 0.000512546
-9.48 0.42 0.000477197
-9.48 0.48 0.000438183
-9.48 0.54 0.000396823
-9.48 0.6 0.000354429
-9.48 0.66 0.000312217
-9.48 0.72 0.000271246
-9.48 0.78 0.000232416
-9.48 0.84 0.000196407
-9.48 0.9 0.000163695
-9.48 0.96 0.000134555
-9.48 1.02 0.000109084
-9.48 1.08 8.72169e-05
-9.48 1.14 6.87757e-05
-9.48 1.2 5.34888e-05
-9.48 1.26 4.10271e-05
-9.48 1.32 3.10367e-05
-9.48 1.38 2.31562e-05
-9.48 1.44 1.7039e-05
-9.42 -1.02 8.24922e-05
-9.42 -0.96 0.000105592
-9.42 -0.9 0.000133303
-9.42 -0.84 0.000165973
-9.42 -0.78 0.000203809
-9.42 -0.72 0.00024683
-9.42 -0.66 0.000294825
-9.42 -0.6 0.000347309
-9.42 -0.54 0.00040351
-9.42 -0.48 0.000462372
-9.42 -0.42 0.000522527
-9.42 -0.36 0.000582399
-9.42 -0.3 0.000640205
-9.42 -0.24 0.000694072
-9.42 -0.18 0.000742132
-9.42 -0.12 0.000782615
-9.42 -0.06 0.000813955
-9.42 9.71445e-15 0.000834914
-9.42 0.06 0.000844653
-9.42 0.12 0.000842748
-9.42 0.18 0.000829297
-9.42 0.24 0.000804837
-9.42 0.3 0.000770361
-9.42 0.36 0.000727227
-9.42 0.42 0.000677074
-9.42 0.48 0.00062172
-9.42 0.54 0.000563042
-9.42 0.6 0.000502886
-9.42 0.66 0.000442991
-9.42 0.72 0.000384863
-9.42 0.78 0.000329768
-9.42 0.84 0.000278674
-9.42 0.9 0.000232259
-9.42 0.96 0.000190916
-9.42 1.02 0.000154774
-9.42 1.08 0.00012375
-9.42 1.14 9.75834e-05
-9.42 1.2 7.58929e-05
-9.42 1.26 5.82124e-05
-9.42 1.32 4.4037e-05
-9.42 1.38 3.28553e-05
-9.42 1.44 2.41758e-05
-9.42 1.5 1.75449e-05
-9.42 1.56 1.25577e-05
-9.36 -1.14 6.75882e-05
-9.36 -1.08 8.89426e-05
-9.36 -1.02 0.000115436
-9.36 -0.96 0.000147761
-9.36 -0.9 0.000186539
-9.36 -0.84 0.000232254
-9.36 -0.78 0.000285202
-9.36 -0.72 0.000345405
-9.36 -0.66 0.000412564
-9.36 -0.6 0.000486013
-9.36 -0.54 0.000564661
-9.36 -0.48 0.000647022
-9.36 -0.42 0.000731199
-9.36 -0.36 0.000814981
-9.36 -0.3 0.000895874
-9.36 -0.24 0.00097126
-9.36 -0.18 0.00103851
-9.36 -0.12 0.00109515
-9.36 -0.06 0.00113902
-9.36 9.71445e-15 0.00116835
-9.36 0.06 0.00118196
-9.36 0.12 0.00117931
-9.36 0.18 0.00116048
-9.36 0.24 0.00112625
-9.36 0.3 0.00107801
-9.36 0.36 0.00101766
-9.36 0.42 0.00094748
-9.36 0.48 0.000870005
-9.36 0.54 0.000787898
-9.36 0.6 0.000703729
-9.36 0.66 0.000619903
-9.36 0.72 0.000538564
-9.36 0.78 0.000461463
-9.36 0.84 0.000389965
-9.36 0.9 0.000325015
-9.36 0.96 0.000267158
-9.36 1.02 0.000216585
-9.36 1.08 0.00017317
-9.36 1.14 0.000136556
-9.36 1.2 0.000106201
-9.36 1.26 8.146e-05
-9.36 1.32 6.16232e-05
-9.36 1.38 4.59763e-05
-9.36 1.44 3.38311e-05
-9.36 1.5 2.45519e-05
-9.36 1.56 1.75727e-05
-9.36 1.62 1.24047e-05
-9.36 1.68 8.63621e-06
-9.3 -1.2 6.99094e-05
-9.3 -1.14 9.328e-05
-9.3 -1.08 0.000122753
-9.3 -1.02 0.000159316
-9.3 -0.96 0.00020393
-9.3 -0.9 0.000257449
-9.3 -0.84 0.000320543
-9.3 -0.78 0.000393614
-9.3 -0.72 0.000476701
-9.3 -0.66 0.000569394
-9.3 -0.6 0.000670759
-9.3 -0.54 0.000779301
-9.3 -0.48 0.000892977
-9.3 -0.42 0.00100916
-9.3 -0.36 0.00112479
-9.3 -0.3 0.00123643
-9.3 -0.24 0.00134045
-9.3 -0.18 0.00143327
