11140 0.06 0.06 5.90185 -12 -12
-4.68 -1.44 6.79714e-05
-4.68 -1.38 6.29343e-05
-4.68 -1.32 5.7614e-05
-4.68 -1.26 5.21624e-05
-4.68 -1.2 4.67226e-05
-4.68 -1.14 4.14211e-05
-4.68 -1.08 3.63625e-05
-4.68 -1.02 3.16268e-05
-4.68 -0.96 2.75217e-05
-4.68 -0.9 2.35644e-05
-4.62 -1.74 0.000134707
-4.62 -1.68 0.000132318
-4.62 -1.62 0.000128464
-4.62 -1.56 0.000123272
-4.62 -1.5 0.000116921
-4.62 -1.44 0.000109624
-4.62 -1.38 0.000101619
-4.62 -1.32 9.31539e-05
-4.62 -1.26 8.44728e-05
-4.62 -1.2 7.5804e-05
-4.62 -1.14 6.73489e-05
-4.62 -1.08 5.94663e-05
-4.62 -1.02 5.20003e-05
-4.62 -0.96 4.51738e-05
-4.62 -0.9 3.88541e-05
-4.62 -0.84 3.35356e-05
-4.62 -0.78 2.89375e-05
-4.62 -0.72 2.50487e-05
-4.62 -0.66 2.18339e-05
-4.62 -0.6 1.92362e-05
-4.56 -1.98 0.00020376
-4.56 -1.92 0.00020968
-4.56 -1.86 0.000213358
-4.56 -1.8 0.000214637
-4.56 -1.74 0.000213451
-4.56 -1.68 0.000209824
-4.56 -1.62 0.000203875
-4.56 -1.56 0.000195808
-4.56 -1.5 0.000185899
-4.56 -1.44 0.000174491
-4.56 -1.38 0.000161954
-4.56 -1.32 0.000148684
-4.56 -1.26 0.000135065
-4.56 -1.2 0.000121453
-4.56 -1.14 0.000108382
-4.56 -1.08 9.57974e-05
-4.56 -1.02 8.40486e-05
-4.56 -0.96 7.329e-05
-4.56 -0.9 6.3623e-05
-4.56 -0.84 5.4911e-05
-4.56 -0.78 4.76091e-05
-4.56 -0.72 4.14126e-05
-4.56 -0.66 3.62683e-05
-4.56 -0.6 3.20898e-05
-4.56 -0.54 2.87571e-05
-4.56 -0.48 2.60001e-05
-4.56 -0.42 2.39505e-05
-4.56 -0.36 2.22523e-05
-4.5 -2.1 0.000289614
-4.5 -2.04 0.000304941
-4.5 -1.98 0.000317576
-4.5 -1.92 0.00032706
-4.5 -1.86 0.00033305
-4.5 -1.8 0.0003353
-4.5 -1.74 0.000333705
-4.5 -1.68 0.0003283
-4.5 -1.62 0.000319265
-4.5 -1.56 0.000306916
-4.5 -1.5 0.000291695
-4.5 -1.44 0.000274126
-4.5 -1.38 0.00025479
-4.5 -1.32 0.000234303
-4.5 -1.26 0.0002134
-4.5 -1.2 0.000192434
-4.5 -1.14 0.000171993
-4.5 -1.08 0.000152494
-4.5 -1.02 0.000134266
-4.5 -0.96 0.000117546
-4.5 -0.9 0.000102485
-4.5 -0.84 8.88978e-05
-4.5 -0.78 7.74432e-05
-4.5 -0.72 6.76825e-05
-4.5 -0.66 5.9539e-05
-4.5 -0.6 5.28856e-05
-4.5 -0.54 4.7542e-05
-4.5 -0.48 4.32834e-05
-4.5 -0.42 3.97516e-05
-4.5 -0.36 3.69578e-05
-4.5 -0.3 3.45049e-05
-4.5 -0.24 3.22214e-05
-4.44 -2.28 0.000356072
-4.44 -2.22 0.00038753
-4.44 -2.16 0.000417316
-4.44 -2.1 0.000444588
-4.44 -2.04 0.000468523
-4.44 -1.98 0.000488329
-4.44 -1.92 0.000503313
-4.44 -1.86 0.000512928
-4.44 -1.8 0.000516801
-4.44 -1.74 0.000514754
-4.44 -1.68 0.000506843
-4.44 -1.62 0.000493348
-4.44 -1.56 0.000474751
-4.44 -1.5 0.000451729
-4.44 -1.44 0.000425089
-4.44 -1.38 0.000395723
-4.44 -1.32 0.00036472
-4.44 -1.26 0.000332776
-4.44 -1.2 0.000300841
-4.44 -1.14 0.000269672
-4.44 -1.08 0.0002399
-4.44 -1.02 0.000212018
-4.44 -0.96 0.000186384
-4.44 -0.9 0.000163231
-4.44 -0.84 0.000142687
-4.44 -0.78 0.000124544
-4.44 -0.72 0.000109339
-4.44 -0.66 9.65837e-05
-4.44 -0.6 8.60951e-05
-4.44 -0.54 7.76102e-05
-4.44 -0.48 7.0794e-05
-4.44 -0.42 6.52683e-05
-4.44 -0.36 6.05603e-05
-4.44 -0.3 5.65468e-05
-4.44 -0.24 5.28007e-05
-4.44 -0.18 4.89689e-05
-4.44 -0.12 4.5354e-05
-4.44 -0.06 4.16262e-05
-4.38 -2.34 0.000488502
-4.38 -2.28 0.000537802
-4.38 -2.22 0.000585873
-4.38 -2.16 0.000631484
-4.38 -2.1 0.000673351
-4.38 -2.04 0.000710209
-4.38 -1.98 0.00074083
-4.38 -1.92 0.000764189
-4.38 -1.86 0.000779411
-4.38 -1.8 0.000785922
-4.38 -1.74 0.000783469
-4.38 -1.68 0.000772121
-4.38 -1.62 0.000752301
-4.38 -1.56 0.000724757
-4.38 -1.5 0.000690488
-4.38 -1.44 0.000650725
-4.38 -1.38 0.000606978
-4.38 -1.32 0.000560424
-4.38 -1.26 0.000512557
-4.38 -1.2 0.000464649
-4.38 -1.14 0.000417827
-4.38 -1.08 0.000373025
-4.38 -1.02 0.000330973
-4.38 -0.96 0.000292202
-4.38 -0.9 0.000257067
-4.38 -0.84 0.000225757
-4.38 -0.78 0.000198346
-4.38 -0.72 0.00017458
-4.38 -0.66 0.000154806
-4.38 -0.6 0.000138435
-4.38 -0.54 0.000125091
-4.38 -0.48 0.000114287
-4.38 -0.42 0.000105462
-4.38 -0.36 9.79042e-05
-4.38 -0.3 9.14139e-05
-4.38 -0.24 8.53454e-05
-4.38 -0.18 7.9404e-05
-4.38 -0.12 7.32941e-05
-4.38 -0.06 6.72516e-05
-4.38 9.71445e-15 6.10719e-05
-4.38 0.06 5.48329e-05
-4.32 -2.46 0.000580358
-4.32 -2.4 0.000653056
-4.32 -2.34 0.000727242
-4.32 -2.28 0.000801413
-4.32 -2.22 0.000873876
-4.32 -2.16 0.000942779
-4.32 -2.1 0.00100617
-4.32 -2.04 0.00106214
-4.32 -1.98 0.00110888
-4.32 -1.92 0.00114476
-4.32 -1.86 0.00116853
-4.32 -1.8 0.00117929
-4.32 -1.74 0.00117665
-4.32 -1.68 0.00116073
-4.32 -1.62 0.00113214
-4.32 -1.56 0.00109202
