48671 0.06 0.06 117.458 -12 -12
-8.34 1.26 5.41681e-06
-8.34 1.32 5.86652e-06
-8.34 1.38 6.2662e-06
-8.34 1.44 6.60116e-06
-8.34 1.5 6.85847e-06
-8.34 1.56 7.02778e-06
-8.34 1.62 7.10233e-06
-8.34 1.68 7.07906e-06
-8.34 1.74 6.95883e-06
-8.28 0.9 4.3411e-06
-8.28 0.96 5.10859e-06
-8.28 1.02 5.92918e-06
-8.28 1.08 6.78701e-06
-8.28 1.14 7.66209e-06
-8.28 1.2 8.53111e-06
-8.28 1.26 9.36817e-06
-8.28 1.32 1.0146e-05
-8.28 1.38 1.08373e-05
-8.28 1.44 1.14165e-05
-8.28 1.5 1.18615e-05
-8.28 1.56 1.21543e-05
-8.28 1.62 1.22834e-05
-8.28 1.68 1.2243e-05
-8.28 1.74 1.2035e-05
-8.28 1.8 1.1668e-05
-8.28 1.86 1.11567e-05
-8.28 1.92 1.05212e-05
-8.28 1.98 9.78546e-06
-8.28 2.04 8.97602e-06
-8.28 2.1 8.12049e-06
-8.22 0.72 4.18142e-06
-8.22 0.78 5.12929e-06
-8.22 0.84 6.20559e-06
-8.22 0.9 7.40461e-06
-8.22 0.96 8.71368e-06
-8.22 1.02 1.01134e-05
-8.22 1.08 1.15765e-05
-8.22 1.14 1.30691e-05
-8.22 1.2 1.45514e-05
-8.22 1.26 1.59792e-05
-8.22 1.32 1.73058e-05
-8.22 1.38 1.84851e-05
-8.22 1.44 1.94732e-05
-8.22 1.5 2.02321e-05
-8.22 1.56 2.07317e-05
-8.22 1.62 2.09517e-05
-8.22 1.68 2.08827e-05
-8.22 1.74 2.0528e-05
-8.22 1.8 1.99019e-05
-8.22 1.86 1.90298e-05
-8.22 1.92 1.79459e-05
-8.22 1.98 1.66911e-05
-8.22 2.04 1.53103e-05
-8.22 2.1 1.38511e-05
-8.22 2.16 1.23584e-05
-8.22 2.22 1.08752e-05
-8.22 2.28 9.4385e-06
-8.16 0.54 3.50701e-06
-8.16 0.6 4.48443e-06
-8.16 0.66 5.65544e-06
-8.16 0.72 7.03418e-06
-8.16 0.78 8.62879e-06
-8.16 0.84 1.04394e-05
-8.16 0.9 1.24564e-05
-8.16 0.96 1.46587e-05
-8.16 1.02 1.70133e-05
-8.16 1.08 1.94746e-05
-8.16 1.14 2.19857e-05
-8.16 1.2 2.44793e-05
-8.16 1.26 2.68811e-05
-8.16 1.32 2.91129e-05
-8.16 1.38 3.10965e-05
-8.16 1.44 3.27588e-05
-8.16 1.5 3.40355e-05
