44746 0.06 0.06 96.8957 -12 -12
-7.56 -2.88 4.81303e-06
-7.56 -2.82 4.91216e-06
-7.56 -2.76 4.94777e-06
-7.56 -2.7 4.91844e-06
-7.56 -2.64 4.82544e-06
-7.56 -2.58 4.67242e-06
-7.56 -2.52 4.4652e-06
-7.56 -2.46 4.21148e-06
-7.56 -2.4 3.92031e-06
-7.56 -2.34 3.60169e-06
-7.5 -3.24 5.61292e-06
-7.5 -3.18 6.20032e-06
-7.5 -3.12 6.75894e-06
-7.5 -3.06 7.27094e-06
-7.5 -3 7.71889e-06
-7.5 -2.94 8.08687e-06
-7.5 -2.88 8.50274e-06
-7.5 -2.82 8.68485e-06
-7.5 -2.76 8.75503e-06
-7.5 -2.7 8.71071e-06
-7.5 -2.64 8.55359e-06
-7.5 -2.58 8.28993e-06
-7.5 -2.52 7.92976e-06
-7.5 -2.46 7.48644e-06
-7.5 -2.4 6.79926e-06
-7.5 -2.34 6.24533e-06
-7.5 -2.28 5.66167e-06
-7.5 -2.22 5.06554e-06
-7.5 -2.16 4.473e-06
-7.5 -2.1 3.8981e-06
-7.5 -2.04 3.35269e-06
-7.5 -0.66 1.11063e-05
-7.5 -0.6 1.29677e-05
-7.5 -0.54 1.49486e-05
-7.5 -0.48 1.70167e-05
-7.5 -0.42 1.91334e-05
-7.5 -0.36 2.23204e-05
-7.5 -0.3 2.46124e-05
-7.5 -0.24 2.77074e-05
-7.5 -0.18 3.01613e-05
-7.5 -0.12 3.25568e-05
-7.5 -0.06 3.48707e-05
-7.5 9.71445e-15 3.7083e-05
-7.5 0.06 3.91753e-05
-7.44 -3.42 6.59799e-06
-7.44 -3.36 7.5841e-06
-7.44 -3.3 8.60216e-06
-7.44 -3.24 9.74665e-06
-7.44 -3.18 1.07739e-05
-7.44 -3.12 1.17529e-05
-7.44 -3.06 1.26525e-05
-7.44 -3 1.34423e-05
-7.44 -2.94 1.40945e-05
-7.44 -2.88 1.45851e-05
-7.44 -2.82 1.48957e-05
-7.44 -2.76 1.50141e-05
-7.44 -2.7 1.49363e-05
-7.44 -2.64 1.46651e-05
-7.44 -2.58 1.42112e-05
-7.44 -2.52 1.35921e-05
-7.44 -2.46 1.28307e-05
-7.44 -2.4 1.19541e-05
-7.44 -2.34 1.09924e-05
-7.44 -2.28 9.97625e-06
-7.44 -2.22 8.93606e-06
-7.44 -2.16 7.89994e-06
-7.44 -2.1 6.89273e-06
-7.44 -2.04 5.72816e-06
-7.44 -1.98 4.86125e-06
-7.44 -1.92 4.07148e-06
-7.44 -1.86 3.36528e-06
-7.44 -1.8 2.27472e-06
