8019 0.06 0.06 2.27315 -12 -12
-4.92 -0.9 1.64299e-05
-4.92 -0.84 1.53039e-05
-4.92 -0.78 1.40593e-05
-4.92 -0.72 1.2326e-05
-4.92 -0.66 1.10182e-05
-4.92 -0.6 9.71378e-06
-4.92 -0.54 8.44602e-06
-4.92 -0.48 7.2428e-06
-4.92 -0.42 6.12565e-06
-4.92 -0.36 5.10961e-06
-4.92 -0.3 4.20344e-06
-4.92 -0.24 3.4105e-06
-4.86 -1.14 3.13693e-05
-4.86 -1.08 3.08816e-05
-4.86 -1.02 2.9984e-05
-4.86 -0.96 2.8712e-05
-4.86 -0.9 2.71164e-05
-4.86 -0.84 2.52577e-05
-4.86 -0.78 2.3203e-05
-4.86 -0.72 2.10223e-05
-4.86 -0.66 1.87851e-05
-4.86 -0.6 1.59862e-05
-4.86 -0.54 1.39e-05
-4.86 -0.48 1.19197e-05
-4.86 -0.42 1.00812e-05
-4.86 -0.36 8.40897e-06
-4.86 -0.3 6.91776e-06
-4.86 -0.24 5.61279e-06
-4.86 -0.18 4.49134e-06
-4.8 -1.32 4.92768e-05
-4.8 -1.26 5.05655e-05
-4.8 -1.2 5.11746e-05
-4.8 -1.14 5.10798e-05
-4.8 -1.08 5.02843e-05
-4.8 -1.02 4.88209e-05
-4.8 -0.96 4.67485e-05
-4.8 -0.9 4.41495e-05
-4.8 -0.84 4.11218e-05
-4.8 -0.78 3.77753e-05
-4.8 -0.72 3.42241e-05
-4.8 -0.66 3.05811e-05
-4.8 -0.6 2.69503e-05
-4.8 -0.54 2.2561e-05
-4.8 -0.48 1.93471e-05
-4.8 -0.42 1.63627e-05
-4.8 -0.36 1.36488e-05
-4.8 -0.3 1.12283e-05
-4.8 -0.24 9.11016e-06
-4.8 -0.18 7.28991e-06
-4.8 -0.12 5.75326e-06
-4.74 -1.44 7.21299e-05
-4.74 -1.38 7.60905e-05
-4.74 -1.32 7.9165e-05
-4.74 -1.26 8.12328e-05
-4.74 -1.2 8.22086e-05
-4.74 -1.14 8.20526e-05
-4.74 -1.08 8.07726e-05
-4.74 -1.02 7.84188e-05
-4.74 -0.96 7.50881e-05
-4.74 -0.9 7.0911e-05
-4.74 -0.84 6.60454e-05
-4.74 -0.78 6.06689e-05
-4.74 -0.72 5.49639e-05
-4.74 -0.66 4.91115e-05
-4.74 -0.6 4.32794e-05
-4.74 -0.54 3.76155e-05
-4.74 -0.48 3.22434e-05
-4.74 -0.42 2.61936e-05
-4.74 -0.36 2.1849e-05
-4.74 -0.3 1.79741e-05
-4.74 -0.24 1.45834e-05
-4.74 -0.18 1.16696e-05
-4.74 -0.12 9.20974e-06
-4.74 -0.06 7.16851e-06
-4.68 -1.56 9.8566e-05
