22220 0.06 0.06 31.5299 -12 -12
-6.72 -0.42 0.000104112
-6.72 -0.36 9.9462e-05
-6.72 -0.3 9.37134e-05
-6.72 -0.24 8.70844e-05
-6.72 -0.18 7.98099e-05
-6.72 -0.12 7.21399e-05
-6.72 -0.06 6.43093e-05
-6.72 9.71445e-15 5.65414e-05
-6.72 0.06 4.90283e-05
-6.72 0.12 4.19291e-05
-6.72 0.18 3.5365e-05
-6.72 0.24 2.94182e-05
-6.72 0.3 2.41353e-05
-6.72 0.36 1.95288e-05
-6.72 0.42 1.55845e-05
-6.72 0.48 1.22657e-05
-6.72 0.54 9.52096e-06
-6.66 -0.66 0.000164141
-6.66 -0.6 0.000165734
-6.66 -0.54 0.000165045
-6.66 -0.48 0.0001621
-6.66 -0.42 0.000157019
-6.66 -0.36 0.000150006
-6.66 -0.3 0.000141335
-6.66 -0.24 0.000131336
-6.66 -0.18 0.000120368
-6.66 -0.12 0.000108798
-6.66 -0.06 9.69896e-05
-6.66 9.71445e-15 8.52733e-05
-6.66 0.06 7.39418e-05
-6.66 0.12 6.32351e-05
-6.66 0.18 5.33356e-05
-6.66 0.24 4.43675e-05
-6.66 0.3 3.63999e-05
-6.66 0.36 2.94528e-05
-6.66 0.42 2.35038e-05
-6.66 0.48 1.84986e-05
-6.66 0.54 1.43593e-05
-6.66 0.6 1.09929e-05
-6.66 0.66 8.30004e-06
-6.66 0.72 6.18069e-06
-6.66 0.78 4.53927e-06
-6.6 -0.84 0.000218266
-6.6 -0.78 0.000229727
-6.6 -0.72 0.000238475
-6.6 -0.66 0.000244146
-6.6 -0.6 0.00024652
-6.6 -0.54 0.000245494
-6.6 -0.48 0.000241111
-6.6 -0.42 0.000233554
-6.6 -0.36 0.000223123
-6.6 -0.3 0.000210228
-6.6 -0.24 0.000195355
-6.6 -0.18 0.000179038
-6.6 -0.12 0.000161831
-6.6 -0.06 0.000144265
-6.6 9.71445e-15 0.000126838
-6.6 0.06 0.000109984
-6.6 0.12 9.40586e-05
-6.6 0.18 7.93337e-05
-6.6 0.24 6.59939e-05
-6.6 0.3 5.41418e-05
-6.6 0.36 4.38091e-05
-6.6 0.42 3.49603e-05
-6.6 0.48 2.75156e-05
-6.6 0.54 2.13584e-05
-6.6 0.6 1.63513e-05
-6.6 0.66 1.23459e-05
-6.6 0.72 9.19346e-06
-6.6 0.78 6.75186e-06
-6.6 0.84 4.89059e-06
-6.6 0.9 3.49371e-06
-6.6 0.96 2.46152e-06
-6.54 -1.02 0.000252722
-6.54 -0.96 0.000277273
-6.54 -0.9 0.00030003
-6.54 -0.84 0.000320194
-6.54 -0.78 0.00033701
-6.54 -0.72 0.000349838
-6.54 -0.66 0.000358162
-6.54 -0.6 0.000361642
-6.54 -0.54 0.000360134
-6.54 -0.48 0.000353706
-6.54 -0.42 0.000342619
-6.54 -0.36 0.000327317
-6.54 -0.3 0.0003084
-6.54 -0.24 0.000286583
-6.54 -0.18 0.000262647
-6.54 -0.12 0.000237404
-6.54 -0.06 0.000211634
-6.54 9.71445e-15 0.00018607
-6.54 0.06 0.000161345
-6.54 0.12 0.000137983
-6.54 0.18 0.000116382
-6.54 0.24 9.68125e-05
-6.54 0.3 7.94259e-05
-6.54 0.36 6.4267e-05
-6.54 0.42 5.12865e-05
-6.54 0.48 4.03647e-05
-6.54 0.54 3.13326e-05
-6.54 0.6 2.39872e-05
-6.54 0.66 1.81112e-05
-6.54 0.72 1.34867e-05
-6.54 0.78 9.90492e-06
-6.54 0.84 7.17448e-06
-6.54 0.9 5.1252e-06
-6.54 0.96 3.61102e-06
-6.54 1.02 2.50917e-06
-6.54 1.08 1.71959e-06
-6.48 -1.14 0.000291403
-6.48 -1.08 0.000328685
-6.48 -1.02 0.000365644
-6.48 -0.96 0.000401165
-6.48 -0.9 0.00043409
-6.48 -0.84 0.000463262
-6.48 -0.78 0.000487596
-6.48 -0.72 0.00050615
