26859 0.06 0.06 41.1404 -12 -12
-7.26 -0.9 2.08685e-06
-7.26 -0.84 2.25052e-06
-7.26 -0.78 2.3991e-06
-7.2 -1.14 1.83939e-06
-7.2 -1.08 2.01473e-06
-7.2 -1.02 3.02735e-06
-7.2 -0.96 3.33791e-06
-7.2 -0.9 3.63825e-06
-7.2 -0.84 3.9202e-06
-7.2 -0.78 4.17549e-06
-7.2 -0.72 4.39593e-06
-7.2 -0.66 4.57424e-06
-7.2 -0.6 4.70391e-06
-7.2 -0.54 4.78002e-06
-7.2 -0.48 4.7993e-06
-7.14 -1.26 3.27181e-06
-7.14 -1.2 3.60297e-06
-7.14 -1.14 5.07272e-06
-7.14 -1.08 5.61046e-06
-7.14 -1.02 5.21627e-06
-7.14 -0.96 5.7463e-06
-7.14 -0.9 6.25783e-06
-7.14 -0.84 6.73695e-06
-7.14 -0.78 7.16954e-06
-7.14 -0.72 7.54183e-06
-7.14 -0.66 7.84153e-06
-7.14 -0.6 8.05773e-06
-7.14 -0.54 8.18228e-06
-7.14 -0.48 8.20977e-06
-7.14 -0.42 8.13842e-06
-7.14 -0.36 7.96975e-06
-7.14 -0.3 7.70883e-06
-7.08 -1.44 3.93641e-06
-7.08 -1.38 4.49376e-06
-7.08 -1.32 5.06857e-06
-7.08 -1.26 5.64831e-06
-7.08 -1.2 7.76403e-06
-7.08 -1.14 8.66392e-06
-7.08 -1.08 9.5719e-06
-7.08 -1.02 1.04698e-05
-7.08 -0.96 1.13374e-05
-7.08 -0.9 1.21534e-05
-7.08 -0.84 1.28961e-05
-7.08 -0.78 1.21451e-05
-7.08 -0.72 1.27652e-05
-7.08 -0.66 1.32617e-05
-7.08 -0.6 1.36168e-05
-7.08 -0.54 1.38173e-05
-7.08 -0.48 1.38542e-05
-7.08 -0.42 1.37249e-05
-7.08 -0.36 1.34324e-05
-7.08 -0.3 1.29854e-05
-7.08 -0.24 1.23985e-05
-7.08 -0.18 1.16907e-05
-7.08 -0.12 1.08845e-05
-7.02 -1.56 4.96718e-06
-7.02 -1.5 5.80708e-06
-7.02 -1.44 6.70782e-06
-7.02 -1.38 7.6555e-06
-7.02 -1.32 8.6325e-06
-7.02 -1.26 1.16318e-05
-7.02 -1.2 1.30969e-05
-7.02 -1.14 1.45993e-05
-7.02 -1.08 1.61118e-05
-7.02 -1.02 1.76038e-05
-7.02 -0.96 1.90418e-05
-7.02 -0.9 2.03903e-05
-7.02 -0.84 2.16132e-05
-7.02 -0.78 2.26752e-05
-7.02 -0.72 2.35432e-05
-7.02 -0.66 2.41879e-05
-7.02 -0.6 2.27014e-05
-7.02 -0.54 2.30182e-05
-7.02 -0.48 2.30637e-05
-7.02 -0.42 2.28335e-05
-7.02 -0.36 2.2333e-05
-7.02 -0.3 2.15776e-05
-7.02 -0.24 2.05918e-05
-7.02 -0.18 1.94068e-05
-7.02 -0.12 1.83022e-05
-7.02 -0.06 1.68407e-05
-7.02 9.71445e-15 1.53e-05
-6.96 -1.62 7.06096e-06
-6.96 -1.56 8.35279e-06
-6.96 -1.5 9.76254e-06
-6.96 -1.44 1.12737e-05
-6.96 -1.38 1.48576e-05
-6.96 -1.32 1.70546e-05
-6.96 -1.26 1.9378e-05
-6.96 -1.2 2.17964e-05
-6.96 -1.14 2.4271e-05
-6.96 -1.08 2.67568e-05
-6.96 -1.02 2.92029e-05
-6.96 -0.96 3.15538e-05
-6.96 -0.9 3.37517e-05
-6.96 -0.84 3.57377e-05
-6.96 -0.78 3.74544e-05
-6.96 -0.72 3.88481e-05
-6.96 -0.66 3.98729e-05
-6.96 -0.6 4.04908e-05
-6.96 -0.54 4.06751e-05
-6.96 -0.48 3.78767e-05
-6.96 -0.42 3.74734e-05
-6.96 -0.36 3.66293e-05
-6.96 -0.3 3.57464e-05
-6.96 -0.24 3.41354e-05
-6.96 -0.18 3.21969e-05
-6.96 -0.12 2.99928e-05
-6.96 -0.06 2.75903e-05
-6.96 9.71445e-15 2.50607e-05
-6.96 0.06 2.2474e-05
-6.96 0.12 1.98972e-05
-6.9 -1.74 8.07704e-06
-6.9 -1.68 9.78615e-06
-6.9 -1.62 1.1714e-05
-6.9 -1.56 1.38534e-05
-6.9 -1.5 1.61872e-05
-6.9 -1.44 2.11158e-05
-6.9 -1.38 2.44667e-05
-6.9 -1.32 2.80581e-05
-6.9 -1.26 3.18494e-05
-6.9 -1.2 3.57875e-05
-6.9 -1.14 3.98093e-05
-6.9 -1.08 4.38397e-05
-6.9 -1.02 4.77953e-05
-6.9 -0.96 5.1587e-05
-6.9 -0.9 5.51205e-05
-6.9 -0.84 5.83008e-05
-6.9 -0.78 6.10365e-05
-6.9 -0.72 6.32437e-05
-6.9 -0.66 6.4847e-05
-6.9 -0.6 6.57887e-05
-6.9 -0.54 6.60287e-05
-6.9 -0.48 6.55476e-05
-6.9 -0.42 6.49427e-05
-6.9 -0.36 5.98789e-05
-6.9 -0.3 5.78553e-05
-6.9 -0.24 5.52244e-05
-6.9 -0.18 5.20688e-05
-6.9 -0.12 4.84878e-05
-6.9 -0.06 4.45918e-05
-6.9 9.71445e-15 4.13392e-05
-6.9 0.06 3.73033e-05
-6.9 0.12 3.32958e-05
-6.9 0.18 2.9409e-05
-6.9 0.24 2.57196e-05
-6.84 -1.8 1.07841e-05
-6.84 -1.74 1.32227e-05
-6.84 -1.68 1.60167e-05
-6.84 -1.62 1.91671e-05
-6.84 -1.56 2.26618e-05
-6.84 -1.5 2.93489e-05
-6.84 -1.44 3.43345e-05
-6.84 -1.38 3.9748e-05
-6.84 -1.32 4.55403e-05
-6.84 -1.26 5.16436e-05
-6.84 -1.2 5.79717e-05
-6.84 -1.14 6.44193e-05
-6.84 -1.08 7.08658e-05
-6.84 -1.02 7.71775e-05
-6.84 -0.96 8.32099e-05
-6.84 -0.9 8.88126e-05
-6.84 -0.84 9.38366e-05
-6.84 -0.78 9.81357e-05
-6.84 -0.72 0.000101577
-6.84 -0.66 0.000104049
-6.84 -0.6 0.000105458
-6.84 -0.54 0.000106573
-6.84 -0.48 0.000105812
-6.84 -0.42 0.000104218
-6.84 -0.36 0.000101308
-6.84 -0.3 9.73998e-05
-6.84 -0.24 8.88105e-05
-6.84 -0.18 8.39036e-05
-6.84 -0.12 7.8352e-05
-6.84 -0.06 7.23307e-05
-6.84 9.71445e-15 6.60209e-05
-6.84 0.06 5.95975e-05
-6.84 0.12 5.32262e-05
-6.84 0.18 4.70521e-05
-6.84 0.24 4.12364e-05
-6.84 0.3 3.57912e-05
-6.84 0.36 1.35513e-05
-6.84 0.42 1.29045e-05
-6.84 0.48 1.21296e-05
-6.84 0.54 1.12535e-05
-6.84 0.6 1.03055e-05
-6.84 0.66 9.31524e-06
-6.78 -1.92 1.11712e-05
-6.78 -1.86 1.40349e-05
-6.78 -1.8 1.74164e-05
-6.78 -1.74 2.135e-05
-6.78 -1.68 2.58548e-05
-6.78 -1.62 3.09323e-05
-6.78 -1.56 3.98804e-05
-6.78 -1.5 4.71166e-05
-6.78 -1.44 5.5075e-05
-6.78 -1.38 6.37038e-05
-6.78 -1.32 7.29206e-05
-6.78 -1.26 8.26149e-05
-6.78 -1.2 9.26459e-05
-6.78 -1.14 0.000102844
-6.78 -1.08 0.000113019
-6.78 -1.02 0.000122954
-6.78 -0.96 0.000132421
-6.78 -0.9 0.000141184
-6.78 -0.84 0.000149007
-6.78 -0.78 0.00015567
-6.78 -0.72 0.000160962
-6.78 -0.66 0.000165947
-6.78 -0.6 0.000168244
-6.78 -0.54 0.000168793
-6.78 -0.48 0.000167559
-6.78 -0.42 0.000164559
-6.78 -0.36 0.000159871
-6.78 -0.3 0.00015363
-6.78 -0.24 0.000146017
-6.78 -0.18 0.000132179
-6.78 -0.12 0.000123427
-6.78 -0.06 0.000113952
-6.78 9.71445e-15 0.000104036
-6.78 0.06 9.39548e-05
-6.78 0.12 8.40245e-05
-6.78 0.18 7.43584e-05
-6.78 0.24 6.51943e-05
-6.78 0.3 5.66727e-05
-6.78 0.36 4.88877e-05
-6.78 0.42 4.18896e-05
-6.78 0.48 1.99349e-05
-6.78 0.54 1.85004e-05
-6.78 0.6 1.69475e-05
-6.78 0.66 1.53251e-05
-6.78 0.72 1.36801e-05
-6.78 0.78 1.20554e-05
-6.78 0.84 1.04884e-05
-6.72 -1.98 1.39988e-05
-6.72 -1.92 1.78028e-05
-6.72 -1.86 2.23613e-05
-6.72 -1.8 2.77429e-05
-6.72 -1.74 3.40003e-05
-6.72 -1.68 4.11635e-05
-6.72 -1.62 5.29617e-05
-6.72 -1.56 6.32061e-05
-6.72 -1.5 7.46178e-05
-6.72 -1.44 8.71523e-05
-6.72 -1.38 0.000100721
-6.72 -1.32 0.000115191
-6.72 -1.26 0.000130382
-6.72 -1.2 0.00014607
-6.72 -1.14 0.000161988
-6.72 -1.08 0.000177829
-6.72 -1.02 0.000193255
-6.72 -0.96 0.000207911
-6.72 -0.9 0.000221431
-6.72 -0.84 0.000233555
-6.72 -0.78 0.000245054
-6.72 -0.72 0.000253381
-6.72 -0.66 0.000259324
-6.72 -0.6 0.000262685
-6.72 -0.54 0.000263328
-6.72 -0.48 0.000261209
-6.72 -0.42 0.000256361
-6.72 -0.36 0.000248913
