2429 0.06 0.06 0.0418079 -12 -12
-3.78 1.14 2.43447e-06
-3.78 1.2 2.5267e-06
-3.78 1.26 2.58636e-06
-3.78 1.32 2.61104e-06
-3.72 1.08 3.80566e-06
-3.72 1.14 4.00486e-06
-3.72 1.2 4.15656e-06
-3.72 1.26 4.25472e-06
-3.72 1.32 4.2953e-06
-3.72 1.38 4.27669e-06
-3.72 1.44 4.19961e-06
-3.66 1.02 5.78666e-06
-3.66 1.08 6.17439e-06
-3.66 1.14 6.49762e-06
-3.66 1.2 6.74375e-06
-3.66 1.26 6.90297e-06
-3.66 1.32 6.96876e-06
-3.66 1.38 6.93867e-06
-3.66 1.44 6.81359e-06
-3.66 1.5 6.59887e-06
-3.66 1.56 6.30306e-06
-3.6 0.9 7.80215e-06
-3.6 0.96 8.55855e-06
-3.6 1.02 9.2594e-06
-3.6 1.08 9.87994e-06
-3.6 1.14 1.03971e-05
-3.6 1.2 1.07909e-05
-3.6 1.26 1.10456e-05
-3.6 1.32 1.11511e-05
-3.6 1.38 1.11028e-05
-3.6 1.44 1.09027e-05
-3.6 1.5 1.05591e-05
-3.6 1.56 1.00858e-05
-3.6 1.62 9.50112e-06
-3.54 0.84 1.10701e-05
-3.54 0.9 1.23129e-05
-3.54 0.96 1.35067e-05
-3.54 1.02 1.46127e-05
-3.54 1.08 1.55918e-05
-3.54 1.14 1.64078e-05
-3.54 1.2 1.70294e-05
-3.54 1.26 1.74316e-05
-3.54 1.32 1.7598e-05
-3.54 1.38 1.75217e-05
-3.54 1.44 1.7206e-05
-3.54 1.5 1.66637e-05
-3.54 1.56 1.59165e-05
-3.54 1.62 1.49941e-05
-3.54 1.68 1.3931e-05
-3.48 0.78 1.52784e-05
-3.48 0.84 1.72303e-05
-3.48 0.9 1.91642e-05
-3.48 0.96 2.10224e-05
-3.48 1.02 2.27439e-05
-3.48 1.08 2.42678e-05
-3.48 1.14 2.55382e-05
-3.48 1.2 2.65055e-05
-3.48 1.26 2.71313e-05
-3.48 1.32 2.73902e-05
-3.48 1.38 2.72718e-05
-3.48 1.44 2.67802e-05
-3.48 1.5 2.59362e-05
-3.48 1.56 2.47735e-05
-3.48 1.62 2.33377e-05
-3.48 1.68 2.16828e-05
-3.48 1.74 1.98684e-05
-3.48 1.8 1.79556e-05
-3.42 0.72 2.05105e-05
-3.42 0.78 2.34532e-05
-3.42 0.84 2.64493e-05
-3.42 0.9 2.94181e-05
-3.42 0.96 3.22708e-05
-3.42 1.02 3.49129e-05
-3.42 1.08 3.72522e-05
-3.42 1.14 3.92023e-05
-3.42 1.2 4.06874e-05
-3.42 1.26 4.16482e-05
-3.42 1.32 4.20454e-05
-3.42 1.38 4.18634e-05
-3.42 1.44 4.11092e-05
-3.42 1.5 3.98133e-05
-3.42 1.56 3.80285e-05
-3.42 1.62 3.58244e-05
-3.42 1.68 3.32841e-05
-3.42 1.74 3.04988e-05
-3.42 1.8 2.75626e-05
-3.42 1.86 2.45669e-05
-3.36 0.66 2.67826e-05
-3.36 0.72 3.10518e-05
-3.36 0.78 3.55071e-05
-3.36 0.84 4.0043e-05
-3.36 0.9 4.45377e-05
-3.36 0.96 4.88562e-05
-3.36 1.02 5.28564e-05
-3.36 1.08 5.63981e-05
-3.36 1.14 5.93505e-05
-3.36 1.2 6.15986e-05
-3.36 1.26 6.30531e-05
-3.36 1.32 6.36549e-05
-3.36 1.38 6.33791e-05
-3.36 1.44 6.22375e-05
-3.36 1.5 6.02751e-05
-3.36 1.56 5.75735e-05
-3.36 1.62 5.42368e-05
-3.36 1.68 5.03909e-05
-3.36 1.74 4.61741e-05
-3.36 1.8 4.17286e-05
-3.36 1.86 3.71929e-05
-3.36 1.92 3.26948e-05
-3.3 0.6 3.40182e-05
-3.3 0.66 3.99905e-05
-3.3 0.72 4.6365e-05
-3.3 0.78 5.30171e-05
-3.3 0.84 5.979e-05
-3.3 0.9 6.65012e-05
-3.3 0.96 7.29489e-05
-3.3 1.02 7.89227e-05
-3.3 1.08 8.4211e-05
-3.3 1.14 8.86189e-05
-3.3 1.2 9.19757e-05
-3.3 1.26 9.41468e-05
-3.3 1.32 9.50459e-05
-3.3 1.38 9.46346e-05
-3.3 1.44 9.2929e-05
-3.3 1.5 8.99999e-05
-3.3 1.56 8.59656e-05
-3.3 1.62 8.09834e-05
-3.3 1.68 7.5241e-05
-3.3 1.74 6.89448e-05
-3.3 1.8 6.23072e-05
-3.3 1.86 5.55345e-05
-3.3 1.92 4.8818e-05
-3.3 1.98 4.23234e-05
-3.24 0.54 4.20287e-05
-3.24 0.6 5.0096e-05
-3.24 0.66 5.88911e-05
-3.24 0.72 6.82784e-05
