41076 0.06 0.06 66.8188 -12 -12
-8.28 0.9 4.15685e-06
-8.28 0.96 4.04041e-06
-8.22 0.78 7.11903e-06
-8.22 0.84 7.1139e-06
-8.22 0.9 7.01101e-06
-8.22 0.96 6.81469e-06
-8.22 1.02 6.53283e-06
-8.22 1.08 6.17654e-06
-8.16 0.66 1.13767e-05
-8.16 0.72 1.16876e-05
-8.16 0.78 1.1842e-05
-8.16 0.84 1.18335e-05
-8.16 0.9 1.16624e-05
-8.16 0.96 1.13359e-05
-8.16 1.02 1.0867e-05
-8.16 1.08 1.02743e-05
-8.16 1.14 9.58047e-06
-8.1 0.54 1.69654e-05
-8.1 0.6 1.79183e-05
-8.1 0.66 1.86646e-05
-8.1 0.72 1.91747e-05
-8.1 0.78 1.94278e-05
-8.1 0.84 1.94138e-05
-8.1 0.9 1.91331e-05
-8.1 0.96 1.85975e-05
-8.1 1.02 1.78282e-05
-8.1 1.08 1.68558e-05
-8.1 1.14 1.57174e-05
-8.1 1.2 1.44546e-05
-8.1 1.26 1.31103e-05
-8.04 0.42 2.36079e-05
-8.04 0.48 2.56336e-05
-8.04 0.54 2.74507e-05
-8.04 0.6 2.89924e-05
-8.04 0.66 3.01997e-05
-8.04 0.72 3.10251e-05
-8.04 0.78 3.14349e-05
-8.04 0.84 3.14123e-05
-8.04 0.9 3.09582e-05
-8.04 0.96 3.0091e-05
-8.04 1.02 2.88465e-05
-8.04 1.08 2.72732e-05
-8.04 1.14 2.54313e-05
-8.04 1.2 2.33879e-05
-8.04 1.26 2.12129e-05
-8.04 1.32 1.89757e-05
-7.98 0.36 3.42188e-05
-7.98 0.42 3.76734e-05
-7.98 0.48 4.09057e-05
-7.98 0.54 4.38055e-05
-7.98 0.6 4.62657e-05
-7.98 0.66 4.81923e-05
-7.98 0.72 4.95091e-05
-7.98 0.78 5.01628e-05
-7.98 0.84 5.01268e-05
-7.98 0.9 4.94026e-05
-7.98 0.96 4.80194e-05
-7.98 1.02 4.60328e-05
-7.98 1.08 4.35223e-05
-7.98 1.14 4.05831e-05
-7.98 1.2 3.73219e-05
-7.98 1.26 3.3851e-05
-7.98 1.32 3.02811e-05
-7.98 1.38 2.67153e-05
-7.92 0.3 4.82457e-05
-7.92 0.36 5.38555e-05
-7.92 0.42 5.92918e-05
-7.92 0.48 6.43799e-05
-7.92 0.54 6.89434e-05
-7.92 0.6 7.28153e-05
-7.92 0.66 7.58472e-05
-7.92 0.72 7.79203e-05
-7.92 0.78 7.89496e-05
-7.92 0.84 7.88925e-05
-7.92 0.9 7.77522e-05
-7.92 0.96 7.55749e-05
-7.92 1.02 7.24489e-05
-7.92 1.08 6.84979e-05
-7.92 1.14 6.38717e-05
-7.92 1.2 5.87389e-05
-7.92 1.26 5.32771e-05
-7.92 1.32 4.76585e-05
-7.92 1.38 4.20463e-05
-7.92 1.44 3.6585e-05
-7.92 1.5 3.13958e-05
-7.86 0.24 6.61647e-05
-7.86 0.3 7.4888e-05
-7.86 0.36 8.35959e-05
-7.86 0.42 9.20345e-05
-7.86 0.48 9.99313e-05
-7.86 0.54 0.000107016
-7.86 0.6 0.000113025
-7.86 0.66 0.000117732
-7.86 0.72 0.00012095
-7.86 0.78 0.000122548
-7.86 0.84 0.000122459
-7.86 0.9 0.000120689
-7.86 0.96 0.00011731
-7.86 1.02 0.000112456
-7.86 1.08 0.000106324
-7.86 1.14 9.91422e-05
-7.86 1.2 9.11764e-05
-7.86 1.26 8.26979e-05
-7.86 1.32 7.39764e-05
-7.86 1.38 6.52649e-05
-7.86 1.44 5.67878e-05
-7.86 1.5 4.87332e-05
-7.86 1.56 4.12459e-05
-7.8 0.12 7.58515e-05
-7.8 0.18 8.82615e-05
-7.8 0.24 0.00010129
-7.8 0.3 0.000114644
-7.8 0.36 0.000127975
-7.8 0.42 0.000140895
-7.8 0.48 0.000152983
-7.8 0.54 0.000163829
-7.8 0.6 0.000173028
-7.8 0.66 0.000180234
-7.8 0.72 0.00018516
-7.8 0.78 0.000187606
-7.8 0.84 0.00018747
-7.8 0.9 0.000184761
-7.8 0.96 0.000179588
-7.8 1.02 0.000172157
