44032 0.06 0.06 89.4073 -12 -12
-7.92 -1.86 3.06336e-06
-7.92 -1.8 3.04753e-06
-7.92 -1.74 2.99014e-06
-7.92 -1.68 2.89348e-06
-7.92 -1.62 2.76149e-06
-7.92 -1.56 2.59924e-06
-7.86 -2.1 4.74417e-06
-7.86 -2.04 4.98832e-06
-7.86 -1.98 5.17302e-06
-7.86 -1.92 5.29075e-06
-7.86 -1.86 5.33683e-06
-7.86 -1.8 5.30927e-06
-7.86 -1.74 5.20923e-06
-7.86 -1.68 5.04083e-06
-7.86 -1.62 4.81089e-06
-7.86 -1.56 4.52826e-06
-7.86 -1.5 4.20373e-06
-7.86 -1.44 3.84874e-06
-7.8 -2.22 7.07306e-06
-7.8 -2.16 7.64584e-06
-7.8 -2.1 8.15137e-06
-7.8 -2.04 8.57093e-06
-7.8 -1.98 8.88825e-06
-7.8 -1.92 9.09058e-06
-7.8 -1.86 9.16967e-06
-7.8 -1.8 9.12238e-06
-7.8 -1.74 8.95052e-06
-7.8 -1.68 8.66123e-06
-7.8 -1.62 8.26611e-06
-7.8 -1.56 7.78049e-06
-7.8 -1.5 7.22278e-06
-7.8 -1.44 6.61292e-06
-7.8 -1.38 5.97129e-06
-7.8 -1.32 5.31782e-06
-7.74 -2.4 8.73269e-06
-7.74 -2.34 9.84006e-06
-7.74 -2.28 1.09355e-05
-7.74 -2.22 1.19859e-05
-7.74 -2.16 1.29565e-05
-7.74 -2.1 1.38133e-05
-7.74 -2.04 1.45241e-05
-7.74 -1.98 1.50618e-05
-7.74 -1.92 1.54047e-05
-7.74 -1.86 1.55388e-05
-7.74 -1.8 1.54585e-05
-7.74 -1.74 1.51672e-05
-7.74 -1.68 1.46771e-05
-7.74 -1.62 1.40074e-05
-7.74 -1.56 1.31847e-05
-7.74 -1.5 1.22396e-05
-7.74 -1.44 1.12061e-05
-7.74 -1.38 1.01189e-05
-7.74 -1.32 9.01146e-06
-7.74 -1.26 7.915e-06
-7.74 -1.2 6.85635e-06
-7.74 0.66 2.90138e-05
-7.74 0.72 3.62144e-05
-7.74 0.78 4.45831e-05
-7.74 0.84 5.41333e-05
-7.74 0.9 6.48276e-05
-7.74 0.96 7.6571e-05
-7.74 1.02 8.91998e-05
-7.74 1.08 0.000102486
-7.74 1.14 0.000116134
-7.74 1.2 0.000129795
-7.74 1.26 0.00014307
-7.74 1.32 0.000155537
-7.74 1.38 0.000166769
-7.74 1.44 0.000176359
-7.74 1.5 0.000183934
-7.68 -2.52 1.1027e-05
-7.68 -2.46 1.27742e-05
-7.68 -2.4 1.45947e-05
-7.68 -2.34 1.64455e-05
-7.68 -2.28 1.82764e-05
-7.68 -2.22 2.00318e-05
-7.68 -2.16 2.16539e-05
-7.68 -2.1 2.30858e-05
-7.68 -2.04 2.42742e-05
-7.68 -1.98 2.51726e-05
-7.68 -1.92 2.57456e-05
-7.68 -1.86 2.59694e-05
-7.68 -1.8 2.58357e-05
-7.68 -1.74 2.53492e-05
-7.68 -1.68 2.45298e-05
-7.68 -1.62 2.34105e-05
-7.68 -1.56 2.20355e-05
-7.68 -1.5 2.04558e-05
-7.68 -1.44 1.87285e-05
-7.68 -1.38 1.69114e-05
-7.68 -1.32 1.50608e-05
-7.68 -1.26 1.32281e-05
-7.68 -1.2 1.14588e-05
-7.68 -1.14 9.78978e-06
-7.68 -1.08 8.24889e-06
-7.68 0.42 1.62471e-05
-7.68 0.48 2.1556e-05
-7.68 0.54 2.80384e-05
-7.68 0.6 3.59712e-05
-7.68 0.66 4.55178e-05
-7.68 0.72 5.68098e-05
-7.68 0.78 6.9933e-05
-7.68 0.84 8.49081e-05
-7.68 0.9 0.000101678
-7.68 0.96 0.00012009
-7.68 1.02 0.00013989
-7.68 1.08 0.000160721
-7.68 1.14 0.000182119
-7.68 1.2 0.000203541
-7.68 1.26 0.000224352
-7.68 1.32 0.000243898
-7.68 1.38 0.000261505
-7.68 1.44 0.000276532
-7.68 1.5 0.000288408
-7.68 1.56 0.00029666
-7.68 1.62 0.000300958
-7.68 1.68 0.00030112
-7.68 1.74 0.000297149
-7.62 -2.58 1.54745e-05
-7.62 -2.52 1.81762e-05
-7.62 -2.46 2.1056e-05
-7.62 -2.4 2.40568e-05
-7.62 -2.34 2.71076e-05
-7.62 -2.28 3.01252e-05
-7.62 -2.22 3.30187e-05
-7.62 -2.16 3.56928e-05
-7.62 -2.1 3.80527e-05
-7.62 -2.04 4.00111e-05
-7.62 -1.98 4.14926e-05
-7.62 -1.92 4.24368e-05
-7.62 -1.86 4.28064e-05
-7.62 -1.8 4.25855e-05
-7.62 -1.74 4.17832e-05
-7.62 -1.68 4.04325e-05
-7.62 -1.62 3.85881e-05
-7.62 -1.56 3.63211e-05
-7.62 -1.5 3.37179e-05
-7.62 -1.44 3.08705e-05
-7.62 -1.38 2.78754e-05
-7.62 -1.32 2.48247e-05
-7.62 -1.26 2.18041e-05
-7.62 -1.2 1.88879e-05
-7.62 -1.14 1.61368e-05
-7.62 -1.08 1.35967e-05
-7.62 -1.02 1.12992e-05
-7.62 0.24 1.00589e-05
-7.62 0.3 1.38378e-05
-7.62 0.36 1.87747e-05
-7.62 0.42 2.53098e-05
-7.62 0.48 3.3371e-05
-7.62 0.54 4.33997e-05
-7.62 0.6 5.56721e-05
-7.62 0.66 7.04394e-05
-7.62 0.72 8.79049e-05
-7.62 0.78 0.000108202
-7.62 0.84 0.000131362
-7.62 0.9 0.000157295
-7.62 0.96 0.000185766
-7.62 1.02 0.000216398
-7.62 1.08 0.000248607
-7.62 1.14 0.000281695
-7.62 1.2 0.000314811
-7.62 1.26 0.000346986
-7.62 1.32 0.000377206
-7.62 1.38 0.000404428
-7.62 1.44 0.00042766
-7.62 1.5 0.000446014
-7.62 1.56 0.00045877
-7.62 1.62 0.000465411
-7.62 1.68 0.000465657
-7.62 1.74 0.000459505
-7.62 1.8 0.000447208
-7.62 1.86 0.000429261
-7.62 1.92 0.000406368
-7.56 -2.7 1.74921e-05
-7.56 -2.64 2.11228e-05
-7.56 -2.58 2.51561e-05
-7.56 -2.52 2.9548e-05
-7.56 -2.46 3.42294e-05
-7.56 -2.4 3.91079e-05
-7.56 -2.34 4.40675e-05
-7.56 -2.28 4.89734e-05
-7.56 -2.22 5.36772e-05
-7.56 -2.16 5.8024e-05
-7.56 -2.1 6.18609e-05
-7.56 -2.04 6.50445e-05
-7.56 -1.98 6.74524e-05
-7.56 -1.92 6.89872e-05
-7.56 -1.86 6.9588e-05
