23237 0.06 0.06 38.4794 -12 -12
-5.16 0.48 0.000321784
-5.16 0.54 0.000272654
-5.16 0.6 0.000228023
-5.16 0.66 0.000188219
-5.16 0.72 0.000136691
-5.16 0.78 0.000108801
-5.16 0.84 8.54016e-05
-5.1 -2.28 0.000104514
-5.1 -2.22 0.000137848
-5.1 -2.16 0.000179368
-5.1 -2.1 0.000230239
-5.1 -2.04 0.000291539
-5.1 -1.98 0.000364152
-5.1 -1.92 0.000448671
-5.1 -1.86 0.000545276
-5.1 -1.8 0.000653666
-5.1 -1.74 0.000772937
-5.1 -1.68 0.000901502
-5.1 -1.62 0.0010371
-5.1 -1.56 0.00117689
-5.1 -1.5 0.00131722
-5.1 -1.44 0.00145416
-5.1 -1.38 0.00158343
-5.1 -1.32 0.00170065
-5.1 -1.26 0.00180163
-5.1 -1.2 0.00188255
-5.1 -1.14 0.00194025
-5.1 -1.08 0.00197248
-5.1 -1.02 0.00197788
-5.1 -0.96 0.00200066
-5.1 -0.9 0.00197091
-5.1 -0.84 0.00192288
-5.1 -0.78 0.00186064
-5.1 -0.72 0.00178913
-5.1 -0.66 0.00171328
-5.1 -0.6 0.00163781
-5.1 -0.54 0.0015659
-5.1 -0.48 0.00150137
-5.1 -0.42 0.00144427
-5.1 -0.36 0.00139375
-5.1 -0.3 0.00134764
-5.1 -0.24 0.00130302
-5.1 -0.18 0.00125694
-5.1 -0.12 0.00120685
-5.1 -0.06 0.00115102
-5.1 9.71445e-15 0.0010886
-5.1 0.06 0.00101962
-5.1 0.12 0.000944857
-5.1 0.18 0.000865673
-5.1 0.24 0.000782197
-5.1 0.3 0.000699719
-5.1 0.36 0.000609715
-5.1 0.42 0.00053077
-5.1 0.48 0.000456114
-5.1 0.54 0.000386906
-5.1 0.6 0.000323962
-5.1 0.66 0.000267757
-5.1 0.72 0.000218449
-5.1 0.78 0.000152089
-5.1 0.84 0.000119397
-5.1 0.9 9.24356e-05
-5.04 -2.34 0.000112094
-5.04 -2.28 0.000149776
-5.04 -2.22 0.000197457
-5.04 -2.16 0.00025683
-5.04 -2.1 0.00032956
-5.04 -2.04 0.000417183
-5.04 -1.98 0.000520952
-5.04 -1.92 0.000641715
-5.04 -1.86 0.000779742
-5.04 -1.8 0.000934569
-5.04 -1.74 0.00110491
-5.04 -1.68 0.00128861
-5.04 -1.62 0.00148227
-5.04 -1.56 0.00168185
-5.04 -1.5 0.00188227
-5.04 -1.44 0.00207785
-5.04 -1.38 0.00226247
-5.04 -1.32 0.00242994
-5.04 -1.26 0.00257423
-5.04 -1.2 0.00268991
-5.04 -1.14 0.00277248
-5.04 -1.08 0.00281871
-5.04 -1.02 0.00286831
-5.04 -0.96 0.00285554
-5.04 -0.9 0.00281182
-5.04 -0.84 0.00274152
-5.04 -0.78 0.00265046
-5.04 -0.72 0.00254543
-5.04 -0.66 0.0024335
-5.04 -0.6 0.00232165
-5.04 -0.54 0.00221545
-5.04 -0.48 0.00211868
-5.04 -0.42 0.00203176
-5.04 -0.36 0.00195593
-5.04 -0.3 0.00188721
-5.04 -0.24 0.00182175
-5.04 -0.18 0.00175528
-5.04 -0.12 0.00168423
-5.04 -0.06 0.00160591
-5.04 9.71445e-15 0.00151898
-5.04 0.06 0.00142332
-5.04 0.12 0.00131987
-5.04 0.18 0.00121037
-5.04 0.24 0.00109709
-5.04 0.3 0.000980455
-5.04 0.36 0.000867583
-5.04 0.42 0.000758281
-5.04 0.48 0.000638986
-5.04 0.54 0.000542712
-5.04 0.6 0.000455032
-5.04 0.66 0.000376623
-5.04 0.72 0.000307727
-5.04 0.78 0.000248214
-5.04 0.84 0.000164603
-5.04 0.9 0.000127449
-4.98 -2.4 0.000117293
-4.98 -2.34 0.000158707
-4.98 -2.28 0.000211926
-4.98 -2.22 0.000279244
-4.98 -2.16 0.000363038
-4.98 -2.1 0.000465653
-4.98 -2.04 0.000589247
-4.98 -1.98 0.000735593
-4.98 -1.92 0.000905862
-4.98 -1.86 0.00110045
-4.98 -1.8 0.00131876
-4.98 -1.74 0.00155886
-4.98 -1.68 0.00181766
-4.98 -1.62 0.00209057
-4.98 -1.56 0.0023718
-4.98 -1.5 0.00265422
-4.98 -1.44 0.00292985
-4.98 -1.38 0.00319006
-4.98 -1.32 0.00342614
-4.98 -1.26 0.00362958
-4.98 -1.2 0.00379283
-4.98 -1.14 0.00390947
-4.98 -1.08 0.00401295
-4.98 -1.02 0.00404161
-4.98 -0.96 0.00402255
-4.98 -0.9 0.00395936
-4.98 -0.84 0.00385818
-4.98 -0.78 0.00372695
-4.98 -0.72 0.00357524
-4.98 -0.66 0.00341303
-4.98 -0.6 0.00324991
-4.98 -0.54 0.00309439
-4.98 -0.48 0.00295194
-4.98 -0.42 0.00282512
-4.98 -0.36 0.00271314
-4.98 -0.3 0.00261084
-4.98 -0.24 0.00251616
-4.98 -0.18 0.00242171
-4.98 -0.12 0.00232223
-4.98 -0.06 0.00221389
-4.98 9.71445e-15 0.00209454
-4.98 0.06 0.00196375
-4.98 0.12 0.00182256
-4.98 0.18 0.00167317
-4.98 0.24 0.00151857
-4.98 0.3 0.00135885
-4.98 0.36 0.00120451
-4.98 0.42 0.0010548
-4.98 0.48 0.000912515
-4.98 0.54 0.00077985
-4.98 0.6 0.000632
-4.98 0.66 0.000523911
-4.98 0.72 0.000428771
-4.98 0.78 0.00034644
-4.98 0.84 0.000276359
-4.98 0.9 0.00017329
-4.92 -2.46 0.000119873
-4.92 -2.4 0.00016416
-4.92 -2.34 0.00022193
-4.92 -2.28 0.00029613
-4.92 -2.22 0.000389944
-4.92 -2.16 0.000506677
-4.92 -2.1 0.000649578
-4.92 -2.04 0.000821643
-4.92 -1.98 0.00102533
-4.92 -1.92 0.00126233
-4.92 -1.86 0.00153306
-4.92 -1.8 0.00183666
-4.92 -1.74 0.00217062
-4.92 -1.68 0.00253053
-4.92 -1.62 0.00291004
-4.92 -1.56 0.0033011
-4.92 -1.5 0.00369382
-4.92 -1.44 0.00407712
-4.92 -1.38 0.00443906
-4.92 -1.32 0.00476744
-4.92 -1.26 0.00505061
-4.92 -1.2 0.00527793
-4.92 -1.14 0.00547427
-4.92 -1.08 0.00558175
-4.92 -1.02 0.00562083
-4.92 -0.96 0.00559312
-4.92 -0.9 0.00550345
-4.92 -0.84 0.00536009
-4.92 -0.78 0.00517406
-4.92 -0.72 0.00495838
-4.92 -0.66 0.00472696
-4.92 -0.6 0.00449341
-4.92 -0.54 0.00426929
-4.92 -0.48 0.00406322
-4.92 -0.42 0.00387923
-4.92 -0.36 0.00371682
-4.92 -0.3 0.00357168
-4.92 -0.24 0.00343671
-4.92 -0.18 0.00330176
-4.92 -0.12 0.00316441
-4.92 -0.06 0.00301663
-4.92 9.71445e-15 0.00285505
-4.92 0.06 0.00267869
-4.92 0.12 0.00248865
-4.92 0.18 0.00228762
-4.92 0.24 0.00207942
-4.92 0.3 0.00186847
-4.92 0.36 0.00165514
-4.92 0.42 0.00145265
-4.92 0.48 0.0012597
-4.92 0.54 0.00107934
-4.92 0.6 0.000913801
-4.92 0.66 0.000764478
-4.92 0.72 0.000591046
-4.92 0.78 0.000478431
-4.92 0.84 0.000382369
-4.92 0.9 0.000301729
-4.92 0.96 0.000177454
-4.86 -2.52 0.000119843
-4.86 -2.46 0.000165968
-4.86 -2.4 0.00022701
-4.86 -2.34 0.000306584
-4.86 -2.28 0.000408728
-4.86 -2.22 0.000537801
-4.86 -2.16 0.000698344
-4.86 -2.1 0.000894795
-4.86 -2.04 0.00113129
-4.86 -1.98 0.00141113
-4.86 -1.92 0.00173658
-4.86 -1.86 0.00210832
-4.86 -1.8 0.00252515
-4.86 -1.74 0.00298357
-4.86 -1.68 0.00347752
-4.86 -1.62 0.00399847
-4.86 -1.56 0.00453508
-4.86 -1.5 0.00507406
-4.86 -1.44 0.00560012
-4.86 -1.38 0.00609698
-4.86 -1.32 0.00654785
-4.86 -1.26 0.00693685
-4.86 -1.2 0.00724932
-4.86 -1.14 0.00751656
-4.86 -1.08 0.00766361
-4.86 -1.02 0.00771653
-4.86 -0.96 0.00767716
-4.86 -0.9 0.00755209
-4.86 -0.84 0.00735227
-4.86 -0.78 0.00709272
-4.86 -0.72 0.00679092
-4.86 -0.66 0.00646609
-4.86 -0.6 0.00613691
-4.86 -0.54 0.00581971
-4.86 -0.48 0.0055266
-4.86 -0.42 0.00526396
-4.86 -0.36 0.00503238
-4.86 -0.3 0.00482646
-4.86 -0.24 0.0046372
-4.86 -0.18 0.00445391
-4.86 -0.12 0.00426293
-4.86 -0.06 0.00406409
-4.86 9.71445e-15 0.00384834
-4.86 0.06 0.00361385
-4.86 0.12 0.0033616
-4.86 0.18 0.00309479
-4.86 0.24 0.00281816
-4.86 0.3 0.00253734
-4.86 0.36 0.00225821
-4.86 0.42 0.00198151
-4.86 0.48 0.00172294
-4.86 0.54 0.0014805
-4.86 0.6 0.00125726
-4.86 0.66 0.0010552
-4.86 0.72 0.000875302
-4.86 0.78 0.000717739
-4.86 0.84 0.000523644
-4.86 0.9 0.000414043
-4.86 0.96 0.000323255
-4.8 -2.58 0.000117466
-4.8 -2.52 0.000164305
-4.8 -2.46 0.00022716
-4.8 -2.4 0.00031027
-4.8 -2.34 0.000418525
-4.8 -2.28 0.000557383
-4.8 -2.22 0.000732753
-4.8 -2.16 0.00095075
-4.8 -2.1 0.00121745
-4.8 -2.04 0.00153827
-4.8 -1.98 0.00191783
-4.8 -1.92 0.00235909
-4.8 -1.86 0.00286298
-4.8 -1.8 0.00342787
-4.8 -1.74 0.00404897
-4.8 -1.68 0.00471811
-4.8 -1.62 0.00542372
-4.8 -1.56 0.00615059
-4.8 -1.5 0.00688058
-4.8 -1.44 0.00759324
-4.8 -1.38 0.00826645
-4.8 -1.32 0.00887753
-4.8 -1.26 0.00940502
-4.8 -1.2 0.00986617
-4.8 -1.14 0.0101889
-4.8 -1.08 0.0103878
-4.8 -1.02 0.010459
-4.8 -0.96 0.0104045
-4.8 -0.9 0.0102329
-4.8 -0.84 0.00995887
-4.8 -0.78 0.00960209
-4.8 -0.72 0.00918647
-4.8 -0.66 0.0087377
-4.8 -0.6 0.00828105
-4.8 -0.54 0.00783907
-4.8 -0.48 0.00742911
-4.8 -0.42 0.00706085
-4.8 -0.36 0.00673578
-4.8 -0.3 0.00644836
-4.8 -0.24 0.00618677
-4.8 -0.18 0.00593706
-4.8 -0.12 0.0056855
-4.8 -0.06 0.00542107
-4.8 9.71445e-15 0.00513153
-4.8 0.06 0.00482414
-4.8 0.12 0.00449391
-4.8 0.18 0.00414448
-4.8 0.24 0.00378166
-4.8 0.3 0.00341266
-4.8 0.36 0.00304485
-4.8 0.42 0.00268563
-4.8 0.48 0.00233607
-4.8 0.54 0.00201366
-4.8 0.6 0.00171568
-4.8 0.66 0.00144491
-4.8 0.72 0.00120287
-4.8 0.78 0.00098988
-4.8 0.84 0.000805287
-4.8 0.9 0.000562355
-4.8 0.96 0.000439956
-4.8 1.02 0.000339858
-4.74 -2.64 0.000113245
-4.74 -2.58 0.000159698
-4.74 -2.52 0.000222851
-4.74 -2.46 0.000307494
-4.74 -2.4 0.000419269
-4.74 -2.34 0.000564757
-4.74 -2.28 0.000751231
-4.74 -2.22 0.000986564
-4.74 -2.16 0.00127902
-4.74 -2.1 0.00163645
-4.74 -2.04 0.00206627
-4.74 -1.98 0.00257451
-4.74 -1.92 0.00316519
-4.74 -1.86 0.00383949
-4.74 -1.8 0.00459517
-4.74 -1.74 0.0054259
-4.74 -1.68 0.00632085
-4.74 -1.62 0.00726427
-4.74 -1.56 0.00823626
-4.74 -1.5 0.0092124
-4.74 -1.44 0.0101654
-4.74 -1.38 0.0110658
-4.74 -1.32 0.0118835
-4.74 -1.26 0.0126205
-4.74 -1.2 0.0132049
-4.74 -1.14 0.0136367
-4.74 -1.08 0.0139031
-4.74 -1.02 0.013998
-4.74 -0.96 0.0139244
-4.74 -0.9 0.0136931
-4.74 -0.84 0.0133232
-4.74 -0.78 0.012841
-4.74 -0.72 0.0122775
-4.74 -0.66 0.0116669
-4.74 -0.6 0.0110433
-4.74 -0.54 0.010437
-4.74 -0.48 0.00987266
-4.74 -0.42 0.00936448
-4.74 -0.36 0.008916
-4.74 -0.3 0.00852061
-4.74 -0.24 0.00816445
-4.74 -0.18 0.00782893
-4.74 -0.12 0.00749585
-4.74 -0.06 0.00714983
-4.74 9.71445e-15 0.00678012
-4.74 0.06 0.00637451
-4.74 0.12 0.00594812
-4.74 0.18 0.00549665
-4.74 0.24 0.00502699
-4.74 0.3 0.00454847
-4.74 0.36 0.00406958
-4.74 0.42 0.00360015
-4.74 0.48 0.00314877
-4.74 0.54 0.00271636
-4.74 0.6 0.00232249
-4.74 0.66 0.00196306
-4.74 0.72 0.0016403
-4.74 0.78 0.00135498
-4.74 0.84 0.00110652
-4.74 0.9 0.000893323
-4.74 0.96 0.000592733
-4.74 1.02 0.000458817
-4.74 1.08 0.000272783
-4.68 -2.7 0.000107787
-4.68 -2.64 0.00015287
-4.68 -2.58 0.000214895
-4.68 -2.52 0.000299081
-4.68 -2.46 0.000411758
-4.68 -2.4 0.000560402
-4.68 -2.34 0.000753665
-4.68 -2.28 0.00100114
-4.68 -2.22 0.00131317
-4.68 -2.16 0.00170047
-4.68 -2.1 0.00217368
-4.68 -2.04 0.00274237
-4.68 -1.98 0.00341452
-4.68 -1.92 0.0041953
-4.68 -1.86 0.00508637
-4.68 -1.8 0.00608464
-4.68 -1.74 0.00718177
-4.68 -1.68 0.00836333
-4.68 -1.62 0.00960903
-4.68 -1.56 0.010892
-4.68 -1.5 0.0121808
-4.68 -1.44 0.0134392
-4.68 -1.38 0.0146283
-4.68 -1.32 0.0157089
-4.68 -1.26 0.0166806
-4.68 -1.2 0.0174529
-4.68 -1.14 0.0180244
-4.68 -1.08 0.018377
-4.68 -1.02 0.0185033
-4.68 -0.96 0.018406
-4.68 -0.9 0.0180993
-4.68 -0.84 0.0176083
-4.68 -0.78 0.016966
-4.68 -0.72 0.0162136
-4.68 -0.66 0.0153956
-4.68 -0.6 0.0145573
-4.68 -0.54 0.0137393
-4.68 -0.48 0.0129748
-4.68 -0.42 0.0122838
-4.68 -0.36 0.0116746
-4.68 -0.3 0.0111393
-4.68 -0.24 0.0106613
-4.68 -0.18 0.0102169
-4.68 -0.12 0.00978182
-4.68 -0.06 0.00933507
-4.68 9.71445e-15 0.0088617
-4.68 0.06 0.00835339
-4.68 0.12 0.00779948
-4.68 0.18 0.00722376
-4.68 0.24 0.00662349
-4.68 0.3 0.00600913
-4.68 0.36 0.00539264
-4.68 0.42 0.00478592
-4.68 0.48 0.00420001
-4.68 0.54 0.00363558
-4.68 0.6 0.00311981
-4.68 0.66 0.00264684
-4.68 0.72 0.00222006
-4.68 0.78 0.00184091
-4.68 0.84 0.0015091
-4.68 0.9 0.00122296
-4.68 0.96 0.000979714
-4.68 1.02 0.000775816
-4.68 1.08 0.000377171
-4.62 -2.7 0.000144741
-4.62 -2.64 0.000204433
