21153 0.06 0.06 25.6704 -12 -12
-6.6 0.78 3.8615e-05
-6.6 0.84 3.39498e-05
-6.6 0.9 2.94658e-05
-6.6 0.96 2.5247e-05
-6.6 1.02 2.13561e-05
-6.6 1.08 1.78352e-05
-6.6 1.14 1.47057e-05
-6.6 1.2 1.19718e-05
-6.6 1.26 9.62282e-06
-6.6 1.32 7.63695e-06
-6.6 1.38 4.29525e-06
-6.6 1.44 3.24525e-06
-6.54 0.54 8.82394e-05
-6.54 0.6 8.18229e-05
-6.54 0.66 7.48922e-05
-6.54 0.72 6.76656e-05
-6.54 0.78 6.0352e-05
-6.54 0.84 5.31387e-05
-6.54 0.9 4.6191e-05
-6.54 0.96 3.96399e-05
-6.54 1.02 3.35857e-05
-6.54 1.08 2.80954e-05
-6.54 1.14 2.32051e-05
-6.54 1.2 1.8924e-05
-6.54 1.26 1.52378e-05
-6.54 1.32 1.21146e-05
-6.54 1.38 9.51026e-06
-6.54 1.44 4.96716e-06
-6.48 0.3 0.000160156
-6.48 0.36 0.000156683
-6.48 0.42 0.000151296
-6.48 0.48 0.000144201
-6.48 0.54 0.000135667
-6.48 0.6 0.000125999
-6.48 0.66 0.000115523
-6.48 0.72 0.000104572
-6.48 0.78 9.34603e-05
-6.48 0.84 8.24779e-05
-6.48 0.9 7.1876e-05
-6.48 0.96 6.1859e-05
-6.48 1.02 5.25822e-05
-6.48 1.08 4.41508e-05
-6.48 1.14 3.62121e-05
-6.48 1.2 2.95835e-05
-6.48 1.26 2.38633e-05
-6.48 1.32 1.90062e-05
-6.48 1.38 1.49468e-05
-6.48 1.44 1.16058e-05
-6.48 1.5 5.58746e-06
-6.42 0.18 0.000242515
-6.42 0.24 0.000243837
-6.42 0.3 0.000241974
-6.42 0.36 0.000237009
-6.42 0.42 0.000229147
-6.42 0.48 0.000218691
-6.42 0.54 0.00020604
-6.42 0.6 0.000191643
-6.42 0.66 0.000175987
-6.42 0.72 0.000159568
-6.42 0.78 0.000142861
-6.42 0.84 0.000126307
-6.42 0.9 0.000110284
-6.42 0.96 9.51083e-05
-6.42 1.02 8.10203e-05
-6.42 1.08 6.81852e-05
-6.42 1.14 5.66986e-05
-6.42 1.2 4.65931e-05
-6.42 1.26 3.78466e-05
-6.42 1.32 2.94897e-05
-6.42 1.38 2.32317e-05
-6.42 1.44 1.80702e-05
-6.42 1.5 1.38772e-05
-6.36 0.06 0.000342723
-6.36 0.12 0.00035415
-6.36 0.18 0.000361186
-6.36 0.24 0.000363573
-6.36 0.3 0.000361233
-6.36 0.36 0.000354282
-6.36 0.42 0.000342999
-6.36 0.48 0.000327825
-6.36 0.54 0.000309329
-6.36 0.6 0.000288176
-6.36 0.66 0.000265081
-6.36 0.72 0.000240774
-6.36 0.78 0.000215969
-6.36 0.84 0.000191314
-6.36 0.9 0.000167389
-6.36 0.96 0.000144669
-6.36 1.02 0.000123521
-6.36 1.08 0.000104206
-6.36 1.14 8.68756e-05
-6.36 1.2 7.15895e-05
-6.36 1.26 5.83241e-05
-6.36 1.32 4.69912e-05
-6.36 1.38 3.74538e-05
-6.36 1.44 2.95426e-05
-6.36 1.5 2.14005e-05
-6.36 1.56 1.62516e-05
-6.3 -0.06 0.000710177
-6.3 9.71445e-15 0.000716654
-6.3 0.06 0.000716546
-6.3 0.12 0.000709923
-6.3 0.18 0.000696976
-6.3 0.24 0.000678035
-6.3 0.3 0.000653546
-6.3 0.36 0.000624065
-6.3 0.42 0.000590244
-6.3 0.48 0.000552853
-6.3 0.54 0.0005127
-6.3 0.6 0.000470658
-6.3 0.66 0.000427612
-6.3 0.72 0.000384423
-6.3 0.78 0.000341911
-6.3 0.84 0.000300821
-6.3 0.9 0.000251355
-6.3 0.96 0.000217734
-6.3 1.02 0.000186355
-6.3 1.08 0.000157617
-6.3 1.14 0.000131764
-6.3 1.2 0.000108898
-6.3 1.26 8.90004e-05
-6.3 1.32 7.19535e-05
-6.3 1.38 5.75638e-05
-6.3 1.44 4.55898e-05
-6.3 1.5 3.57596e-05
-6.3 1.56 2.77932e-05
-6.3 1.62 1.92302e-05
-6.24 -0.3 0.00080284
-6.24 -0.24 0.000823072
-6.24 -0.18 0.00100146
-6.24 -0.12 0.00102956
-6.24 -0.06 0.00104835
-6.24 9.71445e-15 0.00105756
-6.24 0.06 0.00105707
-6.24 0.12 0.00104705
-6.24 0.18 0.0010278
-6.24 0.24 0.000999826
-6.24 0.3 0.000963799
-6.24 0.36 0.000920523
-6.24 0.42 0.000870998
-6.24 0.48 0.000816278
-6.24 0.54 0.000757559
-6.24 0.6 0.000696077
-6.24 0.66 0.000633099
-6.24 0.72 0.000569884
-6.24 0.78 0.000507602
-6.24 0.84 0.000447324
-6.24 0.9 0.000389982
-6.24 0.96 0.000336327
-6.24 1.02 0.000286926
-6.24 1.08 0.000242147
-6.24 1.14 0.000197841
-6.24 1.2 0.000164018
-6.24 1.26 0.000134499
-6.24 1.32 0.000109133
-6.24 1.38 8.76559e-05
-6.24 1.44 6.97215e-05
-6.24 1.5 5.49449e-05
-6.24 1.56 4.29205e-05
-6.24 1.62 3.3249e-05
-6.24 1.68 2.36733e-05
-6.24 1.74 1.20715e-05
-6.18 -0.48 0.00100971
-6.18 -0.42 0.00107822
-6.18 -0.36 0.00113613
-6.18 -0.3 0.00118137
-6.18 -0.24 0.00140841
-6.18 -0.18 0.00146193
-6.18 -0.12 0.00150259
-6.18 -0.06 0.00152968
-6.18 9.71445e-15 0.00154276
-6.18 0.06 0.00154178
-6.18 0.12 0.00152695
-6.18 0.18 0.0014988
-6.18 0.24 0.00145808
-6.18 0.3 0.00140576
-6.18 0.36 0.00134309
-6.18 0.42 0.0012714
-6.18 0.48 0.00119229
-6.18 0.54 0.0011074
-6.18 0.6 0.00101852
-6.18 0.66 0.000927446
-6.18 0.72 0.000835942
-6.18 0.78 0.000745714
-6.18 0.84 0.000658272
-6.18 0.9 0.000574975
-6.18 0.96 0.0004969
-6.18 1.02 0.000424882
-6.18 1.08 0.000359483
-6.18 1.14 0.000300982
-6.18 1.2 0.000249421
-6.18 1.26 0.000204624
-6.18 1.32 0.000163982
-6.18 1.38 0.000132264
-6.18 1.44 0.000105685
-6.18 1.5 8.36973e-05
-6.18 1.56 6.57253e-05
-6.18 1.62 5.11993e-05
-6.18 1.68 3.7186e-05
-6.18 1.74 1.99392e-05
-6.18 1.8 1.61356e-05
-6.12 -0.6 0.00123124
-6.12 -0.54 0.00135137
-6.12 -0.48 0.00146358
-6.12 -0.42 0.00156417
-6.12 -0.36 0.00182907
-6.12 -0.3 0.00193807
-6.12 -0.24 0.00203214
-6.12 -0.18 0.00210919
-6.12 -0.12 0.00216769
-6.12 -0.06 0.00220653
-6.12 9.71445e-15 0.0022252
-6.12 0.06 0.00222363
-6.12 0.12 0.00220222
-6.12 0.18 0.0021617
-6.12 0.24 0.00210326
-6.12 0.3 0.00202831
-6.12 0.36 0.00193861
-6.12 0.42 0.00183611
-6.12 0.48 0.00172301
-6.12 0.54 0.00160171
-6.12 0.6 0.00147468
-6.12 0.66 0.00134443
-6.12 0.72 0.00121347
-6.12 0.78 0.00108418
-6.12 0.84 0.000958746
-6.12 0.9 0.000839059
-6.12 0.96 0.000726697
-6.12 1.02 0.000622878
-6.12 1.08 0.000528402
-6.12 1.14 0.000443709
-6.12 1.2 0.000368886
-6.12 1.26 0.000303714
-6.12 1.32 0.000247714
-6.12 1.38 0.000200216
-6.12 1.44 0.000158798
-6.12 1.5 0.000126408
-6.12 1.56 9.98065e-05
-6.12 1.62 7.8192e-05
-6.12 1.68 5.78107e-05
-6.12 1.74 4.50113e-05
-6.12 1.8 2.62856e-05
-6.12 1.86 2.09792e-05
-6.12 1.92 1.65137e-05
-6.06 -0.78 0.00122546
-6.06 -0.72 0.00140111
-6.06 -0.66 0.00158064
-6.06 -0.6 0.00175954
-6.06 -0.54 0.00193276
-6.06 -0.48 0.00209506
-6.06 -0.42 0.00243416
-6.06 -0.36 0.00260768
-6.06 -0.3 0.00276344
-6.06 -0.24 0.00289788
-6.06 -0.18 0.003008
-6.06 -0.12 0.00309156
-6.06 -0.06 0.00314709
-6.06 9.71445e-15 0.00317384
-6.06 0.06 0.00317174
-6.06 0.12 0.00314146
-6.06 0.18 0.00308411
-6.06 0.24 0.00300141
-6.06 0.3 0.00289541
-6.06 0.36 0.00276858
-6.06 0.42 0.00262372
-6.06 0.48 0.00246393
-6.06 0.54 0.00229251
-6.06 0.6 0.00211291
-6.06 0.66 0.00192869
-6.06 0.72 0.0017433
-6.06 0.78 0.00156008
-6.06 0.84 0.0013821
-6.06 0.9 0.00121202
-6.06 0.96 0.00105209
-6.06 1.02 0.000904056
-6.06 1.08 0.000769072
-6.06 1.14 0.000647805
-6.06 1.2 0.00054041
-6.06 1.26 0.000446614
-6.06 1.32 0.00036578
-6.06 1.38 0.000296983
-6.06 1.44 0.000239141
-6.06 1.5 0.00019104
-6.06 1.56 0.000151456
-6.06 1.62 0.000118427
-6.06 1.68 9.26219e-05
-6.06 1.74 6.95658e-05
-6.06 1.8 5.3939e-05
-6.06 1.86 3.37063e-05
-6.06 1.92 2.65317e-05
-6.06 1.98 2.05976e-05
-6 -0.84 0.00148794
-6 -0.78 0.00172535
-6 -0.72 0.00197407
-6 -0.66 0.00222878
-6 -0.6 0.00248311
-6 -0.54 0.00273003
-6 -0.48 0.00316377
-6 -0.42 0.00342842
-6 -0.36 0.00367392
-6 -0.3 0.00389444
-6 -0.24 0.00408491
-6 -0.18 0.00424107
-6 -0.12 0.00435968
-6 -0.06 0.00443873
-6 9.71445e-15 0.00447718
-6 0.06 0.00447498
-6 0.12 0.00443308
-6 0.18 0.00435321
-6 0.24 0.00423776
-6 0.3 0.00408969
-6 0.36 0.00391251
-6 0.42 0.00371012
-6 0.48 0.00348686
-6 0.54 0.00324727
-6 0.6 0.00299615
-6 0.66 0.00273839
-6 0.72 0.00247879
-6 0.78 0.00222196
-6 0.84 0.00197215
-6 0.9 0.00173311
-6 0.96 0.00150798
-6 1.02 0.00129921
-6 1.08 0.00110847
-6 1.14 0.000936738
-6 1.2 0.000784271
-6 1.26 0.000650738
-6 1.32 0.000535285
-6 1.38 0.00043667
-6 1.44 0.000353405
-6 1.5 0.000283834
-6 1.56 0.000226276
-6 1.62 0.000179083
-6 1.68 0.000139899
-6 1.74 0.000106412
-6 1.8 8.28541e-05
-6 1.86 5.34105e-05
-6 1.92 4.20416e-05
-6 1.98 3.26384e-05
-6 2.04 2.49897e-05
-6 2.1 1.88706e-05
-5.94 -0.96 0.00147463
-5.94 -0.9 0.00175755
-5.94 -0.84 0.00206692
-5.94 -0.78 0.00239854
-5.94 -0.72 0.00274654
-5.94 -0.66 0.00310361
-5.94 -0.6 0.003461
-5.94 -0.54 0.00401357
-5.94 -0.48 0.00440146
-5.94 -0.42 0.00477189
-5.94 -0.36 0.00511585
-5.94 -0.3 0.00542522
-5.94 -0.24 0.00569274
