21347 0.06 0.06 28.4013 -12 -12
-6.36 0.18 0.000216038
-6.36 0.24 0.000241194
-6.36 0.3 0.000265592
-6.36 0.36 0.000288457
-6.36 0.42 0.000309
-6.36 0.48 0.000326471
-6.36 0.54 0.000340206
-6.36 0.6 0.000349668
-6.36 0.66 0.000354468
-6.36 0.72 0.00035441
-6.36 0.78 0.000349499
-6.3 -0.12 0.000156506
-6.3 -0.06 0.000187181
-6.3 9.71445e-15 0.00022081
-6.3 0.06 0.000256924
-6.3 0.12 0.000294851
-6.3 0.18 0.000333754
-6.3 0.24 0.000372618
-6.3 0.3 0.000410313
-6.3 0.36 0.000445641
-6.3 0.42 0.00047738
-6.3 0.48 0.000504377
-6.3 0.54 0.000525603
-6.3 0.6 0.000540225
-6.3 0.66 0.00054765
-6.3 0.72 0.000547569
-6.3 0.78 0.000539988
-6.3 0.84 0.000525224
-6.3 0.9 0.00050386
-6.3 0.96 0.000476749
-6.3 1.02 0.000444917
-6.3 1.08 0.00040952
-6.3 1.14 0.000371776
-6.24 -0.3 0.000128409
-6.24 -0.24 0.000160023
-6.24 -0.18 0.000196706
-6.24 -0.12 0.000238506
-6.24 -0.06 0.000285243
-6.24 9.71445e-15 0.000336482
-6.24 0.06 0.000391506
-6.24 0.12 0.000449295
-6.24 0.18 0.000508572
-6.24 0.24 0.00056779
-6.24 0.3 0.000625228
-6.24 0.36 0.000679062
-6.24 0.42 0.000727433
-6.24 0.48 0.000768579
-6.24 0.54 0.000800929
-6.24 0.6 0.000823224
-6.24 0.66 0.000834541
-6.24 0.72 0.000834433
-6.24 0.78 0.000822889
-6.24 0.84 0.000800403
-6.24 0.9 0.000767857
-6.24 0.96 0.00072655
-6.24 1.02 0.000678046
-6.24 1.08 0.00062411
-6.24 1.14 0.000566597
-6.24 1.2 0.000507336
-6.24 1.26 0.000448053
-6.24 1.32 0.000390274
-6.18 -0.48 9.19669e-05
-6.18 -0.42 0.000119369
-6.18 -0.36 0.000152852
-6.18 -0.3 0.000193077
-6.18 -0.24 0.000240585
-6.18 -0.18 0.000295711
-6.18 -0.12 0.000358523
-6.18 -0.06 0.000428759
-6.18 9.71445e-15 0.000505763
-6.18 0.06 0.000588448
-6.18 0.12 0.000675297
-6.18 0.18 0.000764384
-6.18 0.24 0.000853385
-6.18 0.3 0.000939711
-6.18 0.36 0.00102061
-6.18 0.42 0.00109332
-6.18 0.48 0.00115516
-6.18 0.54 0.00120381
-6.18 0.6 0.00123732
-6.18 0.66 0.00125434
-6.18 0.72 0.00125419
-6.18 0.78 0.00123685
-6.18 0.84 0.00120307
-6.18 0.9 0.00115417
-6.18 0.96 0.00109209
-6.18 1.02 0.0010192
-6.18 1.08 0.000938141
-6.18 1.14 0.000851691
-6.18 1.2 0.000762634
-6.18 1.26 0.000673522
-6.18 1.32 0.000586678
-6.18 1.38 0.000504029
-6.18 1.44 0.000427091
-6.12 -0.6 7.78724e-05
-6.12 -0.54 0.000103793
-6.12 -0.48 0.000136506
-6.12 -0.42 0.000177131
-6.12 -0.36 0.000226763
-6.12 -0.3 0.000286391
-6.12 -0.24 0.000356811
-6.12 -0.18 0.000438521
-6.12 -0.12 0.000575087
-6.12 -0.06 0.000685802
-6.12 9.71445e-15 0.000806766
-6.12 0.06 0.000936203
-6.12 0.12 0.00107168
-6.12 0.18 0.00121009
-6.12 0.24 0.00134782
-6.12 0.3 0.00148082
-6.12 0.36 0.00160479
-6.12 0.42 0.00171549
-6.12 0.48 0.00180886
-6.12 0.54 0.00188133
-6.12 0.6 0.00193003
-6.12 0.66 0.00195301
-6.12 0.72 0.00194934
-6.12 0.78 0.00191915
-6.12 0.84 0.00178359
-6.12 0.9 0.00171112
-6.12 0.96 0.00161911
-6.12 1.02 0.00151105
-6.12 1.08 0.00139089
-6.12 1.14 0.00126276
