23293 0.06 0.06 21.8964 -12 -12
-6.06 -0.18 1.1742e-05
-6.06 -0.12 1.22577e-05
-6.06 -0.06 1.25132e-05
-6.06 9.71445e-15 1.2754e-05
-6.06 0.06 1.28206e-05
-6.06 0.12 1.27105e-05
-6.06 0.18 1.24281e-05
-6.06 0.24 1.19849e-05
-6.06 0.3 1.13986e-05
-6.06 0.36 1.0692e-05
-6.06 0.42 9.89144e-06
-6.06 0.48 9.02504e-06
-6.06 0.54 8.12129e-06
-6.06 0.6 7.20753e-06
-6.06 0.66 6.30877e-06
-6.06 0.72 5.44612e-06
-6 -0.42 1.49124e-05
-6 -0.36 1.63411e-05
-6 -0.3 1.77023e-05
-6 -0.24 1.89486e-05
-6 -0.18 2.00331e-05
-6 -0.12 2.09121e-05
-6 -0.06 2.15487e-05
-6 9.71445e-15 2.19145e-05
-6 0.06 2.18702e-05
-6 0.12 2.16822e-05
-6 0.18 2.12004e-05
-6 0.24 2.04444e-05
-6 0.3 1.94444e-05
-6 0.36 1.82392e-05
-6 0.42 1.68735e-05
-6 0.48 1.53953e-05
-6 0.54 1.38537e-05
-6 0.6 1.22951e-05
-6 0.66 1.07617e-05
-6 0.72 9.29029e-06
-6 0.78 7.90973e-06
-6 0.84 6.64174e-06
-6 0.9 5.50035e-06
-6 0.96 4.4925e-06
-5.94 -0.6 1.79313e-05
-5.94 -0.54 2.02515e-05
-5.94 -0.48 2.26599e-05
-5.94 -0.42 2.50995e-05
-5.94 -0.36 2.75015e-05
-5.94 -0.3 2.97901e-05
-5.94 -0.24 3.18856e-05
-5.94 -0.18 3.37089e-05
-5.94 -0.12 3.51868e-05
-5.94 -0.06 3.62571e-05
-5.94 9.71445e-15 3.68712e-05
-5.94 0.06 3.70004e-05
-5.94 0.12 3.64785e-05
-5.94 0.18 3.56678e-05
-5.94 0.24 3.43961e-05
-5.94 0.3 3.27137e-05
-5.94 0.36 3.06859e-05
-5.94 0.42 2.83878e-05
-5.94 0.48 2.59013e-05
-5.94 0.54 2.33076e-05
-5.94 0.6 2.06853e-05
-5.94 0.66 1.81058e-05
-5.94 0.72 1.56299e-05
-5.94 0.78 1.33072e-05
-5.94 0.84 1.1174e-05
-5.94 0.9 9.25381e-06
-5.94 0.96 7.55823e-06
-5.94 1.02 6.08845e-06
-5.94 1.08 4.83712e-06
-5.94 1.14 3.79009e-06
-5.88 -0.72 2.27965e-05
-5.88 -0.66 2.61515e-05
-5.88 -0.6 2.97784e-05
-5.88 -0.54 3.36254e-05
-5.88 -0.48 3.76192e-05
-5.88 -0.42 4.16642e-05
-5.88 -0.36 4.56473e-05
-5.88 -0.3 4.94426e-05
-5.88 -0.24 5.29172e-05
-5.88 -0.18 5.59407e-05
-5.88 -0.12 5.83916e-05
-5.88 -0.06 6.01657e-05
-5.88 9.71445e-15 6.11845e-05
-5.88 0.06 6.13971e-05
-5.88 0.12 6.07883e-05
-5.88 0.18 5.91832e-05
-5.88 0.24 5.70728e-05
-5.88 0.3 5.4281e-05
-5.88 0.36 5.09163e-05
-5.88 0.42 4.7104e-05
-5.88 0.48 4.29776e-05
-5.88 0.54 3.86738e-05
-5.88 0.6 3.43227e-05
-5.88 0.66 3.00425e-05
-5.88 0.72 2.59347e-05
-5.88 0.78 2.20807e-05
-5.88 0.84 1.85411e-05
-5.88 0.9 1.53548e-05
-5.88 0.96 1.25412e-05
-5.88 1.02 1.01025e-05
-5.88 1.08 8.02607e-06
-5.88 1.14 6.28888e-06
-5.88 1.2 4.85984e-06
-5.88 1.26 3.704e-06
-5.88 1.32 2.78422e-06
-5.82 -0.84 2.78754e-05
-5.82 -0.78 3.23603e-05
-5.82 -0.72 3.73547e-05
-5.82 -0.66 4.28414e-05
-5.82 -0.6 4.8773e-05
-5.82 -0.54 5.50647e-05
-5.82 -0.48 6.15962e-05
-5.82 -0.42 6.82113e-05
-5.82 -0.36 7.47258e-05
-5.82 -0.3 8.09326e-05
-5.82 -0.24 8.66155e-05
-5.82 -0.18 9.156e-05
-5.82 -0.12 9.55675e-05
-5.82 -0.06 9.84685e-05
-5.82 9.71445e-15 0.000100133
-5.82 0.06 0.00010048
-5.82 0.12 9.94838e-05
-5.82 0.18 9.71734e-05
-5.82 0.24 9.36344e-05
-5.82 0.3 8.88294e-05
-5.82 0.36 8.33229e-05
-5.82 0.42 7.70834e-05
-5.82 0.48 7.03321e-05
-5.82 0.54 6.32886e-05
-5.82 0.6 5.61685e-05
-5.82 0.66 4.91639e-05
-5.82 0.72 4.24413e-05
-5.82 0.78 3.61342e-05
-5.82 0.84 3.03416e-05
-5.82 0.9 2.51275e-05
-5.82 0.96 2.05235e-05
-5.82 1.02 1.65325e-05
-5.82 1.08 1.31346e-05
-5.82 1.14 1.02915e-05
-5.82 1.2 7.95312e-06
-5.82 1.26 6.0615e-06
-5.82 1.32 4.55628e-06
-5.82 1.38 3.3778e-06
