22285 0.06 0.06 25.2585 -12 -12
-6.72 -0.54 5.35177e-06
-6.72 -0.48 5.88444e-06
-6.72 -0.42 6.38124e-06
-6.72 -0.36 6.82481e-06
-6.72 -0.3 7.19889e-06
-6.72 -0.24 7.48911e-06
-6.72 -0.18 7.68393e-06
-6.66 -0.9 3.92291e-06
-6.66 -0.84 4.68688e-06
-6.66 -0.78 5.52265e-06
-6.66 -0.72 6.418e-06
-6.66 -0.66 7.35603e-06
-6.66 -0.6 8.31523e-06
-6.66 -0.54 9.2702e-06
-6.66 -0.48 1.01929e-05
-6.66 -0.42 1.10534e-05
-6.66 -0.36 1.18217e-05
-6.66 -0.3 1.24698e-05
-6.66 -0.24 1.29724e-05
-6.66 -0.18 1.33098e-05
-6.66 -0.12 1.34682e-05
-6.66 -0.06 1.34414e-05
-6.66 9.71445e-15 1.32303e-05
-6.66 0.06 1.28433e-05
-6.66 0.12 1.22963e-05
-6.66 0.18 1.16108e-05
-6.6 -1.14 2.86409e-06
-6.6 -1.08 3.61666e-06
-6.6 -1.02 4.50413e-06
-6.6 -0.96 5.53233e-06
-6.6 -0.9 6.70182e-06
-6.6 -0.84 8.007e-06
-6.6 -0.78 9.43479e-06
-6.6 -0.72 1.09644e-05
-6.6 -0.66 1.25667e-05
-6.6 -0.6 1.42054e-05
-6.6 -0.54 1.58371e-05
-6.6 -0.48 1.74132e-05
-6.6 -0.42 1.88833e-05
-6.6 -0.36 2.0196e-05
-6.6 -0.3 2.1303e-05
-6.6 -0.24 2.21616e-05
-6.6 -0.18 2.27382e-05
-6.6 -0.12 2.30091e-05
-6.6 -0.06 2.2963e-05
-6.6 9.71445e-15 2.2602e-05
-6.6 0.06 2.19412e-05
-6.6 0.12 2.10067e-05
-6.6 0.18 1.98353e-05
-6.6 0.24 1.84723e-05
-6.6 0.3 1.69663e-05
-6.6 0.36 1.53688e-05
-6.6 0.42 1.37303e-05
-6.54 -1.26 2.90326e-06
-6.54 -1.2 3.76902e-06
-6.54 -1.14 4.82566e-06
-6.54 -1.08 6.09365e-06
-6.54 -1.02 7.58895e-06
-6.54 -0.96 9.32138e-06
-6.54 -0.9 1.12918e-05
-6.54 -0.84 1.34908e-05
-6.54 -0.78 1.58965e-05
-6.54 -0.72 1.84736e-05
-6.54 -0.66 2.11736e-05
-6.54 -0.6 2.39344e-05
-6.54 -0.54 2.66836e-05
-6.54 -0.48 2.93394e-05
-6.54 -0.42 3.18162e-05
-6.54 -0.36 3.40279e-05
-6.54 -0.3 3.58928e-05
-6.54 -0.24 3.73395e-05
-6.54 -0.18 3.83111e-05
-6.54 -0.12 3.87676e-05
-6.54 -0.06 3.86902e-05
-6.54 9.71445e-15 3.80817e-05
-6.54 0.06 3.69683e-05
-6.54 0.12 3.53937e-05
-6.54 0.18 3.34205e-05
-6.54 0.24 3.11238e-05
-6.54 0.3 2.85862e-05
-6.54 0.36 2.58946e-05
-6.54 0.42 2.3134e-05
-6.54 0.48 2.03837e-05
-6.54 0.54 1.77134e-05
-6.54 0.6 1.51816e-05
-6.48 -1.32 3.66518e-06
-6.48 -1.26 4.82441e-06
-6.48 -1.2 6.26307e-06
-6.48 -1.14 8.01897e-06
-6.48 -1.08 1.01259e-05
-6.48 -1.02 1.26108e-05
-6.48 -0.96 1.54896e-05
-6.48 -0.9 1.87638e-05
-6.48 -0.84 2.2418e-05
-6.48 -0.78 2.64155e-05
-6.48 -0.72 3.0698e-05
-6.48 -0.66 3.51847e-05
-6.48 -0.6 3.97727e-05
-6.48 -0.54 4.43407e-05
-6.48 -0.48 4.87542e-05
-6.48 -0.42 5.28697e-05
-6.48 -0.36 5.65447e-05
-6.48 -0.3 5.96443e-05
