30138 0.06 0.06 31.8696 -12 -12
-7.08 0.9 3.10311e-06
-7.08 0.96 2.93103e-06
-7.08 1.02 2.7304e-06
-7.08 1.08 2.50857e-06
-7.08 1.14 2.27306e-06
-7.08 1.2 2.03136e-06
-7.08 1.26 1.79042e-06
-7.02 0.66 5.79406e-06
-7.02 0.72 5.78426e-06
-7.02 0.78 5.69505e-06
-7.02 0.84 5.53022e-06
-7.02 0.9 5.29624e-06
-7.02 0.96 5.00257e-06
-7.02 1.02 4.66016e-06
-7.02 1.08 4.28156e-06
-7.02 1.14 3.87961e-06
-7.02 1.2 3.46705e-06
-7.02 1.26 3.0558e-06
-7.02 1.32 2.65633e-06
-6.96 0.48 9.02169e-06
-6.96 0.54 9.3882e-06
-6.96 0.6 9.63539e-06
-6.96 0.66 9.75313e-06
-6.96 0.72 9.73663e-06
-6.96 0.78 9.58657e-06
-6.96 0.84 9.30895e-06
-6.96 0.9 8.91528e-06
-6.96 0.96 8.42088e-06
-6.96 1.02 7.84446e-06
-6.96 1.08 7.20715e-06
-6.96 1.14 6.53057e-06
-6.96 1.2 5.83616e-06
-6.96 1.26 5.14388e-06
-6.96 1.32 4.47139e-06
-6.96 1.38 3.83346e-06
-6.96 1.44 3.24131e-06
-6.9 0.36 1.32682e-05
-6.9 0.42 1.41948e-05
-6.9 0.48 1.49775e-05
-6.9 0.54 1.5586e-05
-6.9 0.6 1.59963e-05
-6.9 0.66 1.61918e-05
-6.9 0.72 1.61643e-05
-6.9 0.78 1.59152e-05
-6.9 0.84 1.54545e-05
-6.9 0.9 1.48009e-05
-6.9 0.96 1.398e-05
-6.9 1.02 1.30231e-05
-6.9 1.08 1.1965e-05
-6.9 1.14 1.08418e-05
-6.9 1.2 9.68898e-06
-6.9 1.26 8.53975e-06
-6.9 1.32 7.42333e-06
-6.9 1.38 6.36417e-06
-6.9 1.44 5.38112e-06
-6.9 1.5 4.4874e-06
-6.84 -2.16 3.88986e-05
-6.84 -2.1 3.40535e-05
-6.84 -2.04 2.9402e-05
-6.84 -1.98 2.50368e-05
-6.84 -1.92 2.1027e-05
-6.84 -1.86 1.74164e-05
-6.84 -1.8 1.42275e-05
-6.84 -1.74 1.14628e-05
-6.84 0.24 1.82088e-05
-6.84 0.3 2.00273e-05
-6.84 0.36 2.17246e-05
-6.84 0.42 2.32419e-05
-6.84 0.48 2.45231e-05
-6.84 0.54 2.55196e-05
-6.84 0.6 2.61916e-05
-6.84 0.66 2.65118e-05
