38764 0.06 0.06 87.4458 -12 -12
-7.8 0.18 9.88946e-07
-7.8 0.24 1.20912e-06
-7.8 0.3 1.45801e-06
-7.8 0.36 1.73397e-06
-7.8 0.42 2.03378e-06
-7.8 0.48 2.82705e-06
-7.74 0.12 1.27173e-06
-7.74 0.18 1.57655e-06
-7.74 0.24 1.92757e-06
-7.74 0.3 3.31008e-06
-7.74 0.36 3.73815e-06
-7.74 0.42 4.18751e-06
-7.74 0.48 4.65225e-06
-7.74 0.54 5.12445e-06
-7.74 0.6 5.59431e-06
-7.74 0.66 6.05027e-06
-7.74 0.72 6.54525e-06
-7.68 0.12 1.99949e-06
-7.68 0.18 4.23532e-06
-7.68 0.24 4.837e-06
-7.68 0.3 5.4785e-06
-7.68 0.36 6.15493e-06
-7.68 0.42 6.85938e-06
-7.68 0.48 7.58273e-06
-7.68 0.54 8.31311e-06
-7.68 0.6 9.16326e-06
-7.68 0.66 9.86028e-06
-7.68 0.72 1.05106e-05
-7.68 0.78 1.10932e-05
-7.68 0.84 1.15878e-05
-7.68 0.9 1.19741e-05
-7.62 0.06 5.28103e-06
-7.62 0.12 6.11435e-06
-7.62 0.18 7.01287e-06
-7.62 0.24 7.97165e-06
-7.62 0.3 8.98411e-06
-7.62 0.36 1.00415e-05
-7.62 0.42 1.13407e-05
-7.62 0.48 1.24641e-05
-7.62 0.54 1.35857e-05
-7.62 0.6 1.46835e-05
-7.62 0.66 1.57318e-05
-7.62 0.72 1.67022e-05
-7.62 0.78 1.75653e-05
-7.62 0.84 1.82897e-05
-7.62 0.9 1.88469e-05
-7.62 0.96 1.9212e-05
-7.62 1.02 1.9365e-05
-7.56 -0.06 5.9248e-06
-7.56 9.71445e-15 7.48441e-06
-7.56 0.06 8.72392e-06
-7.56 0.12 1.00645e-05
-7.56 0.18 1.14975e-05
-7.56 0.24 1.30121e-05
-7.56 0.3 1.49017e-05
-7.56 0.36 1.65712e-05
-7.56 0.42 1.82721e-05
-7.56 0.48 1.99807e-05
-7.56 0.54 2.16695e-05
-7.56 0.6 2.33063e-05
-7.56 0.66 2.4855e-05
-7.56 0.72 2.62746e-05
-7.56 0.78 2.75228e-05
-7.56 0.84 2.85558e-05
-7.56 0.9 2.93337e-05
-7.56 0.96 2.98192e-05
-7.56 1.02 2.99852e-05
-7.56 1.08 2.98135e-05
-7.56 1.14 2.92991e-05
-7.5 -0.12 8.36737e-06
-7.5 -0.06 9.84353e-06
-7.5 9.71445e-15 1.22625e-05
-7.5 0.06 1.42538e-05
-7.5 0.12 1.63918e-05
-7.5 0.18 1.86581e-05
-7.5 0.24 2.14963e-05
-7.5 0.3 2.40131e-05
-7.5 0.36 2.65821e-05
-7.5 0.42 2.91694e-05
-7.5 0.48 3.17383e-05
-7.5 0.54 3.42474e-05
-7.5 0.6 3.66504e-05
-7.5 0.66 3.88963e-05
-7.5 0.72 4.09289e-05
-7.5 0.78 4.26895e-05
-7.5 0.84 4.42163e-05
-7.5 0.9 4.52433e-05
-7.5 0.96 4.58343e-05
-7.5 1.02 4.59507e-05
-7.5 1.08 4.55693e-05
-7.5 1.14 4.46844e-05
-7.5 1.2 4.33084e-05
-7.5 1.26 4.14746e-05
-7.44 -0.24 9.50381e-06
-7.44 -0.18 1.14943e-05
-7.44 -0.12 1.37106e-05
-7.44 -0.06 1.69284e-05
-7.44 9.71445e-15 1.98576e-05
-7.44 0.06 2.30265e-05
-7.44 0.12 2.69803e-05
-7.44 0.18 3.06371e-05
-7.44 0.24 3.44309e-05
-7.44 0.3 3.83136e-05
-7.44 0.36 4.22322e-05
-7.44 0.42 4.61313e-05
-7.44 0.48 4.99521e-05
-7.44 0.54 5.39488e-05
-7.44 0.6 5.74027e-05
-7.44 0.66 6.05763e-05
-7.44 0.72 6.3395e-05
-7.44 0.78 6.57822e-05
-7.44 0.84 6.76607e-05
-7.44 0.9 6.8959e-05
-7.44 0.96 6.96105e-05
-7.44 1.02 6.9568e-05
-7.44 1.08 6.88008e-05
-7.44 1.14 6.73038e-05
-7.44 1.2 6.50984e-05
-7.44 1.26 6.22341e-05
-7.44 1.32 5.87853e-05
-7.44 1.38 5.48478e-05
-7.38 -0.3 1.25243e-05
-7.38 -0.24 1.53586e-05
-7.38 -0.18 1.85754e-05
-7.38 -0.12 2.2157e-05
-7.38 -0.06 2.71346e-05
-7.38 9.71445e-15 3.17738e-05
-7.38 0.06 3.75547e-05
-7.38 0.12 4.30067e-05
-7.38 0.18 4.87037e-05
-7.38 0.24 5.45657e-05
-7.38 0.3 6.11227e-05
-7.38 0.36 6.70601e-05
-7.38 0.42 7.28811e-05
-7.38 0.48 7.84928e-05
-7.38 0.54 8.3803e-05
-7.38 0.6 8.87183e-05
-7.38 0.66 9.3146e-05
-7.38 0.72 9.69883e-05
-7.38 0.78 0.00010015
-7.38 0.84 0.000102534
-7.38 0.9 0.000104051
-7.38 0.96 0.000104623
-7.38 1.02 0.000104189
-7.38 1.08 0.000102838
-7.38 1.14 0.000100316
-7.38 1.2 9.67906e-05
-7.38 1.26 9.23373e-05
-7.38 1.32 8.70632e-05
-7.38 1.38 8.11084e-05
-7.38 1.44 7.46345e-05
-7.32 -0.36 1.65495e-05
-7.32 -0.3 2.04676e-05
-7.32 -0.24 2.49882e-05
-7.32 -0.18 3.01113e-05
-7.32 -0.12 3.62829e-05
-7.32 -0.06 4.29534e-05
-7.32 9.71445e-15 5.12626e-05
-7.32 0.06 5.9285e-05
-7.32 0.12 6.77558e-05
-7.32 0.18 7.75568e-05
-7.32 0.24 8.65912e-05
-7.32 0.3 9.56432e-05
-7.32 0.36 0.00010456
-7.32 0.42 0.000113187
-7.32 0.48 0.000121375
-7.32 0.54 0.000128983
-7.32 0.6 0.000135881
-7.32 0.66 0.000141942
-7.32 0.72 0.000147045
-7.32 0.78 0.000151075
-7.32 0.84 0.00015392
-7.32 0.9 0.000155765
-7.32 0.96 0.000155936
-7.32 1.02 0.000154668
-7.32 1.08 0.000151933
-7.32 1.14 0.000147745
-7.32 1.2 0.000142164
-7.32 1.26 0.000135302
-7.32 1.32 0.000127314
-7.32 1.38 0.000118403
-7.32 1.44 0.000108822
-7.32 1.5 9.87697e-05
-7.32 1.56 8.8526e-05
-7.26 -0.48 1.64474e-05
-7.26 -0.42 2.08462e-05
-7.26 -0.36 2.60954e-05
-7.26 -0.3 3.22562e-05
-7.26 -0.24 3.93635e-05
-7.26 -0.18 4.74162e-05
-7.26 -0.12 5.87178e-05
-7.26 -0.06 6.9336e-05
-7.26 9.71445e-15 8.22563e-05
-7.26 0.06 9.39475e-05
-7.26 0.12 0.000107108
-7.26 0.18 0.000120676
-7.26 0.24 0.000134408
-7.26 0.3 0.000148049
-7.26 0.36 0.000161337
-7.26 0.42 0.00017402
