48691 0.06 0.06 123.636 -12 -12
-7.98 -0.06 2.02708e-06
-7.98 9.71445e-15 2.25087e-06
-7.98 0.06 2.46498e-06
-7.98 0.12 2.66237e-06
-7.98 0.18 2.83604e-06
-7.98 0.24 2.97953e-06
-7.98 0.3 3.08722e-06
-7.98 1.32 8.847e-06
-7.98 1.38 8.7957e-06
-7.98 1.44 8.62571e-06
-7.98 1.5 8.3439e-06
-7.98 1.56 7.96147e-06
-7.98 1.62 7.49333e-06
-7.98 1.68 6.95678e-06
-7.98 1.74 6.37081e-06
-7.98 1.8 5.75501e-06
-7.92 -0.18 2.75411e-06
-7.92 -0.12 3.14397e-06
-7.92 -0.06 3.53966e-06
-7.92 9.71445e-15 3.93043e-06
-7.92 0.06 4.30433e-06
-7.92 0.12 4.64901e-06
-7.92 0.18 5.21477e-06
-7.92 0.24 5.49001e-06
-7.92 0.3 5.70074e-06
-7.92 0.36 5.83871e-06
-7.92 0.42 5.89831e-06
-7.92 0.48 5.87709e-06
-7.92 0.54 5.77594e-06
-7.92 0.6 5.59913e-06
-7.92 1.08 1.37879e-05
-7.92 1.14 1.44815e-05
-7.92 1.2 1.50027e-05
-7.92 1.26 1.53311e-05
-7.92 1.32 1.54534e-05
-7.92 1.38 1.53645e-05
-7.92 1.44 1.50683e-05
-7.92 1.5 1.45767e-05
-7.92 1.56 1.39095e-05
-7.92 1.62 1.30923e-05
-7.92 1.68 1.21555e-05
-7.92 1.74 1.11323e-05
-7.92 1.8 1.00568e-05
-7.92 1.86 8.96177e-06
-7.92 1.92 7.87743e-06
-7.86 -0.84 2.32307e-06
-7.86 -0.78 2.41671e-06
-7.86 -0.72 2.47957e-06
-7.86 -0.66 2.50912e-06
-7.86 -0.6 2.50408e-06
-7.86 -0.54 2.46474e-06
-7.86 -0.3 3.49166e-06
-7.86 -0.24 4.09778e-06
-7.86 -0.18 4.74309e-06
-7.86 -0.12 5.41452e-06
-7.86 -0.06 6.096e-06
-7.86 9.71445e-15 7.09133e-06
-7.86 0.06 7.78062e-06
-7.86 0.12 8.42011e-06
-7.86 0.18 8.98763e-06
-7.86 0.24 9.46221e-06
-7.86 0.3 9.82579e-06
-7.86 0.36 1.00638e-05
-7.86 0.42 1.01669e-05
-7.86 0.48 1.01307e-05
-7.86 0.54 9.95671e-06
-7.86 0.6 9.65223e-06
-7.86 0.66 9.22929e-06
-7.86 0.72 8.7045e-06
-7.86 0.78 8.09742e-06
-7.86 0.9 1.88746e-05
-7.86 0.96 2.06581e-05
-7.86 1.02 2.2302e-05
-7.86 1.08 2.37487e-05
-7.86 1.14 2.49442e-05
-7.86 1.2 2.58435e-05
-7.86 1.26 2.64103e-05
-7.86 1.32 2.66224e-05
-7.86 1.38 2.64707e-05
-7.86 1.44 2.60835e-05
-7.86 1.5 2.52614e-05
-7.86 1.56 2.41385e-05
-7.86 1.62 2.27588e-05
-7.86 1.68 2.1174e-05
-7.86 1.74 1.94406e-05
-7.86 1.8 1.76163e-05
-7.86 1.86 1.57567e-05
-7.86 1.92 1.39133e-05
-7.86 1.98 1.21304e-05
-7.86 2.04 1.04446e-05
-7.86 2.1 5.29176e-06
-7.86 2.16 2.38826e-06
-7.86 2.22 2.17314e-06
-7.8 -1.02 3.29735e-06
-7.8 -0.96 3.57572e-06
-7.8 -0.9 3.82427e-06
-7.8 -0.84 4.03385e-06
-7.8 -0.78 4.19649e-06
-7.8 -0.72 4.30563e-06
-7.8 -0.66 4.35685e-06
-7.8 -0.6 4.34817e-06
-7.8 -0.54 4.27979e-06
-7.8 -0.48 4.15463e-06
-7.8 -0.42 5.73451e-06
-7.8 -0.36 6.24069e-06
-7.8 -0.3 5.93061e-06
-7.8 -0.24 6.9602e-06
-7.8 -0.18 8.05616e-06
-7.8 -0.12 9.60652e-06
-7.8 -0.06 1.08348e-05
-7.8 9.71445e-15 1.20531e-05
-7.8 0.06 1.32249e-05
-7.8 0.12 1.43123e-05
-7.8 0.18 1.52773e-05
-7.8 0.24 1.60845e-05
-7.8 0.3 1.6703e-05
-7.8 0.36 1.71082e-05
-7.8 0.42 1.72839e-05
-7.8 0.48 1.7223e-05
-7.8 0.54 1.69278e-05
-7.8 0.6 1.64108e-05
-7.8 0.66 1.56922e-05
-7.8 0.72 2.69449e-05
-7.8 0.78 2.91392e-05
-7.8 0.84 3.15331e-05
-7.8 0.9 3.66161e-05
-7.8 0.96 3.91291e-05
-7.8 1.02 4.04895e-05
-7.8 1.08 4.28375e-05
-7.8 1.14 4.47314e-05
-7.8 1.2 4.61967e-05
-7.8 1.26 4.7008e-05
-7.8 1.32 4.72091e-05
-7.8 1.38 4.67921e-05
-7.8 1.44 4.57735e-05
-7.8 1.5 4.41932e-05
-7.8 1.56 4.21117e-05
-7.8 1.62 3.9607e-05
-7.8 1.68 3.60115e-05
-7.8 1.74 3.30696e-05
-7.8 1.8 2.99736e-05
-7.8 1.86 2.68167e-05
-7.8 1.92 2.36865e-05
-7.8 1.98 2.06588e-05
-7.8 2.04 1.77952e-05
-7.8 2.1 1.51424e-05
-7.8 2.16 1.27321e-05
-7.8 2.22 6.72744e-06
-7.8 2.28 3.41181e-06
-7.8 2.34 3.01977e-06
-7.8 2.4 2.63601e-06
-7.8 2.46 2.26942e-06
-7.74 -1.14 4.60668e-06
-7.74 -1.08 5.1358e-06
-7.74 -1.02 5.64695e-06
-7.74 -0.96 6.1236e-06
-7.74 -0.9 6.54922e-06
-7.74 -0.84 6.90823e-06
-7.74 -0.78 7.18664e-06
-7.74 -0.72 7.37368e-06
-7.74 -0.66 7.46149e-06
-7.74 -0.6 7.44651e-06
-7.74 -0.54 7.32948e-06
-7.74 -0.48 9.08947e-06
-7.74 -0.42 9.71007e-06
-7.74 -0.36 1.05392e-05
-7.74 -0.3 1.16009e-05
-7.74 -0.24 1.28924e-05
-7.74 -0.18 1.40817e-05
-7.74 -0.12 1.61027e-05
-7.74 -0.06 1.81621e-05
-7.74 9.71445e-15 2.02049e-05
-7.74 0.06 2.21698e-05
-7.74 0.12 2.39933e-05
-7.74 0.18 2.56118e-05
-7.74 0.24 2.69661e-05
-7.74 0.3 2.80036e-05
-7.74 0.36 2.86842e-05
-7.74 0.42 2.89797e-05
-7.74 0.48 2.88782e-05
-7.74 0.54 2.83843e-05
-7.74 0.6 3.91303e-05
-7.74 0.66 4.54082e-05
-7.74 0.72 4.90391e-05
-7.74 0.78 5.30172e-05
-7.74 0.84 5.72329e-05
-7.74 0.9 6.15358e-05
-7.74 0.96 6.58121e-05
-7.74 1.02 6.97624e-05
-7.74 1.08 7.3248e-05
-7.74 1.14 7.52607e-05
-7.74 1.2 7.75813e-05
-7.74 1.26 7.89329e-05
-7.74 1.32 7.92635e-05
-7.74 1.38 7.85587e-05
-7.74 1.44 7.68453e-05
-7.74 1.5 7.41911e-05
-7.74 1.56 7.06974e-05
-7.74 1.62 6.64946e-05
-7.74 1.68 6.17341e-05
-7.74 1.74 5.65778e-05
-7.74 1.8 5.11904e-05
-7.74 1.86 4.57297e-05
-7.74 1.92 4.034e-05
-7.74 1.98 3.47038e-05
-7.74 2.04 2.99065e-05
-7.74 2.1 2.54612e-05
-7.74 2.16 2.1421e-05
-7.74 2.22 1.78149e-05
-7.74 2.28 9.68241e-06
-7.74 2.34 8.12005e-06
-7.74 2.4 4.54818e-06
-7.74 2.46 3.9156e-06
-7.74 2.52 3.3247e-06
-7.74 2.58 2.78417e-06
-7.74 2.64 2.29946e-06
-7.68 -1.26 6.00557e-06
-7.68 -1.2 6.88323e-06
-7.68 -1.14 7.78081e-06
-7.68 -1.08 8.67443e-06
-7.68 -1.02 9.53773e-06
-7.68 -0.96 1.0343e-05
-7.68 -0.9 1.1062e-05
-7.68 -0.84 1.16681e-05
-7.68 -0.78 1.21386e-05
-7.68 -0.72 1.24542e-05
-7.68 -0.66 1.26025e-05
-7.68 -0.6 1.39309e-05
-7.68 -0.54 1.44919e-05
-7.68 -0.48 1.52232e-05
-7.68 -0.42 1.62196e-05
-7.68 -0.36 1.75582e-05
-7.68 -0.3 1.98522e-05
-7.68 -0.24 2.21246e-05
-7.68 -0.18 2.47545e-05
-7.68 -0.12 2.76632e-05
-7.68 -0.06 3.0027e-05
-7.68 9.71445e-15 3.3405e-05
-7.68 0.06 3.66544e-05
-7.68 0.12 3.96708e-05
-7.68 0.18 4.23479e-05
-7.68 0.24 4.45877e-05
-7.68 0.3 4.63055e-05
-7.68 0.36 4.74317e-05
-7.68 0.42 5.11665e-05
-7.68 0.48 6.11546e-05
-7.68 0.54 6.52512e-05
-7.68 0.6 6.9938e-05
-7.68 0.66 7.52945e-05
-7.68 0.72 8.13169e-05
-7.68 0.78 8.79092e-05
-7.68 0.84 9.49538e-05
-7.68 0.9 0.000102093
-7.68 0.96 0.000109083
-7.68 1.02 0.00011561
-7.68 1.08 0.000121366
-7.68 1.14 0.000126065
-7.68 1.2 0.000129469
-7.68 1.26 0.000130732
-7.68 1.32 0.000131267
-7.68 1.38 0.00013009
-7.68 1.44 0.000127247
-7.68 1.5 0.00012285
-7.68 1.56 0.000117066
-7.68 1.62 0.000110112
-7.68 1.68 0.000102236
-7.68 1.74 9.37092e-05
-7.68 1.8 8.47991e-05
-7.68 1.86 7.57702e-05
-7.68 1.92 6.68578e-05
-7.68 1.98 5.82681e-05
-7.68 2.04 5.01679e-05
-7.68 2.1 4.26816e-05
-7.68 2.16 3.55508e-05
-7.68 2.22 2.95869e-05
-7.68 2.28 2.43513e-05
-7.68 2.34 1.98285e-05
-7.68 2.4 1.13305e-05
-7.68 2.46 6.66309e-06
-7.68 2.52 5.6576e-06
-7.68 2.58 4.73775e-06
-7.68 2.64 3.91298e-06
-7.68 2.7 3.18732e-06
-7.68 2.76 2.56055e-06
-7.68 2.82 2.02879e-06
-7.62 -1.38 7.83781e-06
-7.62 -1.32 9.09468e-06
-7.62 -1.26 1.00042e-05
-7.62 -1.2 1.14662e-05
-7.62 -1.14 1.29614e-05
-7.62 -1.08 1.44499e-05
-7.62 -1.02 1.58882e-05
-7.62 -0.96 1.72294e-05
-7.62 -0.9 1.8427e-05
-7.62 -0.84 1.94371e-05
-7.62 -0.78 2.02204e-05
-7.62 -0.72 2.07464e-05
-7.62 -0.66 2.23452e-05
-7.62 -0.6 2.31135e-05
-7.62 -0.54 2.39993e-05
-7.62 -0.48 2.51519e-05
-7.62 -0.42 2.72257e-05
-7.62 -0.36 2.95546e-05
-7.62 -0.3 3.25512e-05
-7.62 -0.24 3.62119e-05
-7.62 -0.18 4.04639e-05
-7.62 -0.12 4.51783e-05
-7.62 -0.06 5.01892e-05
-7.62 9.71445e-15 5.53075e-05
-7.62 0.06 5.97703e-05
-7.62 0.12 6.469e-05
-7.62 0.18 6.90586e-05
-7.62 0.24 7.27138e-05
-7.62 0.3 7.84968e-05
-7.62 0.36 8.14409e-05
-7.62 0.42 9.397e-05
-7.62 0.48 9.9957e-05
-7.62 0.54 0.000106684
-7.62 0.6 0.000114372
-7.62 0.66 0.00012315
-7.62 0.72 0.000133069
-7.62 0.78 0.000143865
-7.62 0.84 0.000155293
-7.62 0.9 0.000166945
-7.62 0.96 0.000178344
-7.62 1.02 0.000188979
-7.62 1.08 0.000198352
-7.62 1.14 0.000206002
-7.62 1.2 0.000211529
-7.62 1.26 0.000214643
-7.62 1.32 0.000215144
-7.62 1.38 0.000212482
-7.62 1.44 0.000207829
-7.62 1.5 0.000200643
-7.62 1.56 0.0001912
-7.62 1.62 0.000179851
-7.62 1.68 0.000167003
-7.62 1.74 0.000153091
-7.62 1.8 0.00013856
-7.62 1.86 0.000123833
-7.62 1.92 0.000109298
-7.62 1.98 9.52889e-05
-7.62 2.04 8.20768e-05
-7.62 2.1 6.98634e-05
-7.62 2.16 5.8784e-05
-7.62 2.22 4.89082e-05
-7.62 2.28 3.99283e-05
-7.62 2.34 3.25428e-05
-7.62 2.4 2.62527e-05
-7.62 2.46 1.5474e-05
-7.62 2.52 1.26197e-05
-7.62 2.58 7.95136e-06
-7.62 2.64 6.56704e-06
-7.62 2.7 5.34927e-06
-7.62 2.76 4.29737e-06
-7.62 2.82 3.40488e-06
-7.62 2.88 2.66067e-06
-7.62 2.94 2.05053e-06
-7.56 -1.44 1.10073e-05
-7.56 -1.38 1.2894e-05
-7.56 -1.32 1.49586e-05
-7.56 -1.26 1.71724e-05
-7.56 -1.2 1.92532e-05
-7.56 -1.14 2.12942e-05
-7.56 -1.08 2.37398e-05
-7.56 -1.02 2.61029e-05
-7.56 -0.96 2.83064e-05
-7.56 -0.9 3.02739e-05
-7.56 -0.84 3.19333e-05
-7.56 -0.78 3.32204e-05
-7.56 -0.72 3.53872e-05
-7.56 -0.66 3.66179e-05
-7.56 -0.6 3.78267e-05
-7.56 -0.54 3.9205e-05
-7.56 -0.48 4.15414e-05
-7.56 -0.42 4.42516e-05
-7.56 -0.36 4.79127e-05
-7.56 -0.3 5.26489e-05
-7.56 -0.24 5.84631e-05
-7.56 -0.18 6.52396e-05
-7.56 -0.12 7.27736e-05
-7.56 -0.06 8.07973e-05
-7.56 9.71445e-15 8.90049e-05
-7.56 0.06 9.70698e-05
-7.56 0.12 0.000104665
-7.56 0.18 0.000113609
-7.56 0.24 0.000120542
-7.56 0.3 0.000133952
-7.56 0.36 0.000142515
-7.56 0.42 0.000151445
-7.56 0.48 0.00016115
-7.56 0.54 0.00017205
-7.56 0.6 0.000184555
