60078 0.06 0.06 157.921 -12 -12
-8.58 -1.5 7.55792e-05
-8.58 -1.44 7.36609e-05
-8.58 -1.38 7.08039e-05
-8.58 -1.32 6.7122e-05
-8.58 -1.26 6.27571e-05
-8.58 -1.2 5.78701e-05
-8.58 -1.14 5.26294e-05
-8.58 -1.08 4.72055e-05
-8.58 -1.02 4.17585e-05
-8.58 -0.96 3.64327e-05
-8.58 -0.9 3.13491e-05
-8.58 -0.84 2.66038e-05
-8.58 -0.78 2.22666e-05
-8.52 -1.8 0.000112413
-8.52 -1.74 0.000117405
-8.52 -1.68 0.000120917
-8.52 -1.62 0.000122844
-8.52 -1.56 0.000123085
-8.52 -1.5 0.000121633
-8.52 -1.44 0.000118545
-8.52 -1.38 0.000113947
-8.52 -1.32 0.000108022
-8.52 -1.26 0.000100997
-8.52 -1.2 9.31319e-05
-8.52 -1.14 8.46983e-05
-8.52 -1.08 7.59691e-05
-8.52 -1.02 6.72036e-05
-8.52 -0.96 5.86324e-05
-8.52 -0.9 5.04509e-05
-8.52 -0.84 4.28142e-05
-8.52 -0.78 3.58343e-05
-8.52 -0.72 2.95801e-05
-8.52 -0.66 2.40818e-05
-8.52 -0.6 1.93358e-05
-8.52 -0.54 1.53119e-05
-8.46 -1.98 0.000144157
-8.46 -1.92 0.000156933
-8.46 -1.86 0.000168495
-8.46 -1.8 0.000178428
-8.46 -1.74 0.00018635
-8.46 -1.68 0.000191949
-8.46 -1.62 0.000194981
-8.46 -1.56 0.000195363
-8.46 -1.5 0.000193057
-8.46 -1.44 0.000188156
-8.46 -1.38 0.000180857
-8.46 -1.32 0.000171454
-8.46 -1.26 0.000160302
-8.46 -1.2 0.00014782
-8.46 -1.14 0.000134434
-8.46 -1.08 0.000120579
-8.46 -1.02 0.000106667
-8.46 -0.96 9.3062e-05
-8.46 -0.9 8.00761e-05
-8.46 -0.84 6.79547e-05
-8.46 -0.78 5.68766e-05
-8.46 -0.72 4.69495e-05
-8.46 -0.66 3.82229e-05
-8.46 -0.6 3.069e-05
-8.46 -0.54 2.43032e-05
-8.46 -0.48 1.89809e-05
-8.46 -0.42 1.46206e-05
-8.46 -0.36 1.1107e-05
-8.4 -2.16 0.000161025
-8.4 -2.1 0.000182704
-8.4 -2.04 0.000204463
-8.4 -1.98 0.000225677
-8.4 -1.92 0.000245673
-8.4 -1.86 0.000263773
-8.4 -1.8 0.000279317
-8.4 -1.74 0.000291719
-8.4 -1.68 0.000300482
-8.4 -1.62 0.000305261
-8.4 -1.56 0.000305852
-8.4 -1.5 0.000302209
-8.4 -1.44 0.000294536
-8.4 -1.38 0.000283113
-8.4 -1.32 0.000268392
-8.4 -1.26 0.000250938
-8.4 -1.2 0.000231394
-8.4 -1.14 0.000210442
-8.4 -1.08 0.000188754
-8.4 -1.02 0.000166975
-8.4 -0.96 0.000145678
-8.4 -0.9 0.00012535
-8.4 -0.84 0.000106377
-8.4 -0.78 8.90344e-05
-8.4 -0.72 7.34948e-05
-8.4 -0.66 5.98335e-05
-8.4 -0.6 4.80418e-05
-8.4 -0.54 3.80443e-05
-8.4 -0.48 2.97126e-05
-8.4 -0.42 2.30784e-05
-8.4 -0.36 1.76256e-05
-8.4 -0.3 1.33201e-05
-8.4 -0.24 9.98041e-06
-8.4 -0.18 7.43572e-06
-8.34 -2.28 0.00018533
-8.34 -2.22 0.000216145
-8.34 -2.16 0.000248641
-8.34 -2.1 0.00028211
-8.34 -2.04 0.000315698
-8.34 -1.98 0.000348443
-8.34 -1.92 0.000379313
-8.34 -1.86 0.000407254
-8.34 -1.8 0.000431251
-8.34 -1.74 0.000450387
-8.34 -1.68 0.000463917
-8.34 -1.62 0.00047129
-8.34 -1.56 0.000472203
-8.34 -1.5 0.000466614
-8.34 -1.44 0.000454727
-8.34 -1.38 0.00043709
-8.34 -1.32 0.000414361
-8.34 -1.26 0.000387419
-8.34 -1.2 0.000357248
-8.34 -1.14 0.000324893
-8.34 -1.08 0.000291412
-8.34 -1.02 0.000257785
-8.34 -0.96 0.000224908
-8.34 -0.9 0.000193526
-8.34 -0.84 0.000164233
-8.34 -0.78 0.000137458
-8.34 -0.72 0.000113467
-8.34 -0.66 9.23753e-05
-8.34 -0.6 7.43458e-05
-8.34 -0.54 5.8964e-05
-8.34 -0.48 4.61663e-05
-8.34 -0.42 3.57059e-05
-8.34 -0.36 2.73061e-05
-8.34 -0.3 2.06803e-05
-8.34 -0.24 1.5547e-05
-8.34 -0.18 1.16418e-05
-8.34 -0.12 8.7239e-06
-8.34 -0.06 6.57879e-06
-8.28 -2.4 0.000199184
-8.28 -2.34 0.000238744
-8.28 -2.28 0.000282269
-8.28 -2.22 0.000329188
-8.28 -2.16 0.000378658
-8.28 -2.1 0.000429613
-8.28 -2.04 0.00048075
-8.28 -1.98 0.000530609
-8.28 -1.92 0.000577606
-8.28 -1.86 0.000620141
-8.28 -1.8 0.00065667
-8.28 -1.74 0.000685809
-8.28 -1.68 0.00070641
-8.28 -1.62 0.000717627
-8.28 -1.56 0.000719017
-8.28 -1.5 0.00071051
-8.28 -1.44 0.000692453
-8.28 -1.38 0.000665539
-8.28 -1.32 0.000630936
-8.28 -1.26 0.000589905
-8.28 -1.2 0.00054396
-8.28 -1.14 0.000494704
-8.28 -1.08 0.000443722
-8.28 -1.02 0.000392523
-8.28 -0.96 0.000342456
-8.28 -0.9 0.000294671
-8.28 -0.84 0.000250069
-8.28 -0.78 0.000209441
-8.28 -0.72 0.000172959
-8.28 -0.66 0.00014091
-8.28 -0.6 0.000116209
-8.28 -0.54 9.26159e-05
-8.28 -0.48 7.29436e-05
-8.28 -0.42 5.68221e-05
-8.28 -0.36 4.38396e-05
-8.28 -0.3 3.35673e-05
-8.28 -0.24 2.39352e-05
-8.28 -0.18 1.80323e-05
-8.28 -0.12 1.3629e-05
-8.28 -0.06 1.03943e-05
-8.28 9.71445e-15 8.03981e-06
-8.28 0.06 6.32388e-06
-8.22 -2.46 0.00024633
-8.22 -2.4 0.000342466
-8.22 -2.34 0.000400671
-8.22 -2.28 0.000464227
-8.22 -2.22 0.000532347
-8.22 -2.16 0.000603903
-8.22 -2.1 0.000677385
-8.22 -2.04 0.000750973
-8.22 -1.98 0.000822571
-8.22 -1.92 0.000889924
-8.22 -1.86 0.000950688
-8.22 -1.8 0.000986189
-8.22 -1.74 0.00102994
-8.22 -1.68 0.00106085
-8.22 -1.62 0.0010777
-8.22 -1.56 0.00107977
-8.22 -1.5 0.001067
-8.22 -1.44 0.00103989
-8.22 -1.38 0.000999534
-8.22 -1.32 0.000947543
-8.22 -1.26 0.000885869
-8.22 -1.2 0.000816883
-8.22 -1.14 0.00074291
-8.22 -1.08 0.000666342
-8.22 -1.02 0.000589459
-8.22 -0.96 0.000519608
-8.22 -0.9 0.000448068
-8.22 -0.84 0.000381147
-8.22 -0.78 0.000319928
-8.22 -0.72 0.000265027
-8.22 -0.66 0.000216717
-8.22 -0.6 0.000174981
-8.22 -0.54 0.000139571
-8.22 -0.48 0.000110054
-8.22 -0.42 8.58791e-05
-8.22 -0.36 6.64276e-05
-8.22 -0.3 5.10565e-05
-8.22 -0.24 3.91309e-05
-8.22 -0.18 3.00483e-05
-8.22 -0.12 2.32518e-05
-8.22 -0.06 1.82383e-05
-8.22 9.71445e-15 1.45649e-05
-8.22 0.06 1.18581e-05
-8.22 0.12 9.82104e-06
-8.22 0.18 6.74193e-06
-8.16 -2.7 0.000148211
-8.16 -2.64 0.00016999
-8.16 -2.58 0.000305742
-8.16 -2.52 0.000366204
-8.16 -2.46 0.000435176
-8.16 -2.4 0.000512814
-8.16 -2.34 0.000598919
-8.16 -2.28 0.000692844
-8.16 -2.22 0.000793467
-8.16 -2.16 0.000899098
-8.16 -2.1 0.00100756
-8.16 -2.04 0.00111614
-8.16 -1.98 0.00122176
-8.16 -1.92 0.00132108
-8.16 -1.86 0.00141068
-8.16 -1.8 0.00148722
-8.16 -1.74 0.00154769
-8.16 -1.68 0.00158964
-8.16 -1.62 0.00161116
-8.16 -1.56 0.0016113
-8.16 -1.5 0.00158986
-8.16 -1.44 0.00154017
-8.16 -1.38 0.00148041
-8.16 -1.32 0.0014034
-8.16 -1.26 0.00131213
-8.16 -1.2 0.00121682
-8.16 -1.14 0.00110777
-8.16 -1.08 0.000994821
-8.16 -1.02 0.000881419
-8.16 -0.96 0.000770362
-8.16 -0.9 0.00066429
-8.16 -0.84 0.000565202
-8.16 -0.78 0.00047455
-8.16 -0.72 0.000393256
-8.16 -0.66 0.000321725
-8.16 -0.6 0.000259948
-8.16 -0.54 0.000207542
-8.16 -0.48 0.00016388
-8.16 -0.42 0.000128145
-8.16 -0.36 9.94257e-05
-8.16 -0.3 7.67669e-05
-8.16 -0.24 5.92251e-05
-8.16 -0.18 4.58963e-05
-8.16 -0.12 3.59417e-05
-8.16 -0.06 2.85967e-05
-8.16 9.71445e-15 2.31896e-05
-8.16 0.06 1.94068e-05
-8.16 0.12 1.63487e-05
-8.16 0.18 1.39148e-05
-8.16 0.24 1.13841e-05
-8.16 0.3 6.45871e-06
-8.1 -2.94 0.000115382
-8.1 -2.88 0.000139116
-8.1 -2.82 0.000165697
-8.1 -2.76 0.000194914
-8.1 -2.7 0.000226375
-8.1 -2.64 0.000378048
-8.1 -2.58 0.000454996
-8.1 -2.52 0.000543618
-8.1 -2.46 0.000644516
-8.1 -2.4 0.000757918
-8.1 -2.34 0.000883531
-8.1 -2.28 0.00102044
-8.1 -2.22 0.00116698
-8.1 -2.16 0.00132078
-8.1 -2.1 0.00147859
-8.1 -2.04 0.00163653
-8.1 -1.98 0.00179014
-8.1 -1.92 0.00193454
-8.1 -1.86 0.00206477
-8.1 -1.8 0.00217595
-8.1 -1.74 0.00226375
-8.1 -1.68 0.00232447
-8.1 -1.62 0.00235549
-8.1 -1.56 0.00235527
-8.1 -1.5 0.00232361
-8.1 -1.44 0.00226161
-8.1 -1.38 0.0021797
-8.1 -1.32 0.00206599
-8.1 -1.26 0.00192671
-8.1 -1.2 0.0017783
-8.1 -1.14 0.0016191
-8.1 -1.08 0.00145421
-8.1 -1.02 0.00128849
-8.1 -0.96 0.00112632
-8.1 -0.9 0.000971406
-8.1 -0.84 0.000826704
-8.1 -0.78 0.00069433
-8.1 -0.72 0.000575623
-8.1 -0.66 0.00047119
-8.1 -0.6 0.000381009
-8.1 -0.54 0.000304548
-8.1 -0.48 0.000240877
-8.1 -0.42 0.000188823
-8.1 -0.36 0.000147046
-8.1 -0.3 0.000114151
-8.1 -0.24 8.87479e-05
-8.1 -0.18 6.94977e-05
-8.1 -0.12 5.53961e-05
-8.1 -0.06 4.48507e-05
-8.1 9.71445e-15 3.70483e-05
-8.1 0.06 3.11587e-05
-8.1 0.12 2.65556e-05
-8.1 0.18 2.28064e-05
-8.1 0.24 1.96361e-05
-8.1 0.3 1.65211e-05
-8.1 0.36 1.42653e-05
-8.1 0.42 8.85156e-06
-8.1 0.48 7.79043e-06
-8.1 1.68 2.0794e-06
-8.1 1.74 2.13668e-06
-8.1 1.8 2.1653e-06
-8.1 1.86 2.1642e-06
-8.04 -3.06 0.000116243
-8.04 -3 0.000143199
-8.04 -2.94 0.000174461
-8.04 -2.88 0.000210108
-8.04 -2.82 0.000250024
-8.04 -2.76 0.000378769
-8.04 -2.7 0.000460864
-8.04 -2.64 0.000556981
-8.04 -2.58 0.000668517
-8.04 -2.52 0.000796674
-8.04 -2.46 0.000942285
-8.04 -2.4 0.00110567
-8.04 -2.34 0.0012864
-8.04 -2.28 0.00148318
-8.04 -2.22 0.00169366
-8.04 -2.16 0.0019144
-8.04 -2.1 0.0021408
-8.04 -2.04 0.00236734
-8.04 -1.98 0.0025876
-8.04 -1.92 0.00279457
-8.04 -1.86 0.00298114
-8.04 -1.8 0.00314033
-8.04 -1.74 0.00326594
-8.04 -1.68 0.00335261
-8.04 -1.62 0.00339657
-8.04 -1.56 0.00339562
-8.04 -1.5 0.00335913
-8.04 -1.44 0.00327083
-8.04 -1.38 0.00314228
-8.04 -1.32 0.0029783
-8.04 -1.26 0.00278493
-8.04 -1.2 0.00256922
-8.04 -1.14 0.00233834
-8.04 -1.08 0.00209642
-8.04 -1.02 0.00185778
-8.04 -0.96 0.00162423
-8.04 -0.9 0.00140112
-8.04 -0.84 0.00119272
-8.04 -0.78 0.0010021
-8.04 -0.72 0.000831167
-8.04 -0.66 0.000680826
-8.04 -0.6 0.00055104
-8.04 -0.54 0.00044105
-8.04 -0.48 0.000349544
-8.04 -0.42 0.000274824
-8.04 -0.36 0.000214964
-8.04 -0.3 0.000167947
-8.04 -0.24 0.000132011
-8.04 -0.18 0.000104741
-8.04 -0.12 8.44585e-05
-8.04 -0.06 6.94507e-05
-8.04 9.71445e-15 5.82335e-05
-8.04 0.06 4.96175e-05
-8.04 0.12 4.27295e-05
-8.04 0.18 3.69875e-05
-8.04 0.24 3.20335e-05
-8.04 0.3 2.71916e-05
-8.04 0.36 2.35198e-05
-8.04 0.42 2.0155e-05
-8.04 0.48 1.71073e-05
-8.04 0.54 1.5966e-05
-8.04 0.6 1.48994e-05
-8.04 0.66 1.11551e-05
-8.04 0.72 1.09382e-05
-8.04 0.78 1.06011e-05
-8.04 0.84 1.01574e-05
-8.04 0.9 9.62341e-06
-8.04 0.96 9.01749e-06
-8.04 1.02 8.35842e-06
-8.04 1.08 7.66503e-06
-8.04 1.14 6.95543e-06
-8.04 1.2 6.24561e-06
-8.04 1.26 5.55001e-06
-8.04 1.32 4.88068e-06
-8.04 1.56 3.779e-06
-8.04 1.62 3.37362e-06
-8.04 1.68 3.51483e-06
-8.04 1.74 3.6116e-06
-8.04 1.8 3.66007e-06
-8.04 1.86 3.65811e-06
-8.04 1.92 3.606e-06
-8.04 1.98 3.50572e-06
-7.98 -3.24 8.82589e-05
-7.98 -3.18 0.000111709
-7.98 -3.12 0.000140119
-7.98 -3.06 0.000174068
-7.98 -3 0.00021404
-7.98 -2.94 0.000260368
-7.98 -2.88 0.000313163
-7.98 -2.82 0.000453861
-7.98 -2.76 0.000554263
-7.98 -2.7 0.000672395
-7.98 -2.64 0.000810271
-7.98 -2.58 0.000969811
-7.98 -2.52 0.00115266
-7.98 -2.46 0.00135996
-7.98 -2.4 0.00159216
-7.98 -2.34 0.00184862
-7.98 -2.28 0.00212751
-7.98 -2.22 0.00242561
-7.98 -2.16 0.00273798
-7.98 -2.1 0.00305826
-7.98 -2.04 0.00337858
-7.98 -1.98 0.0036899
-7.98 -1.92 0.00398235
-7.98 -1.86 0.00424585
-7.98 -1.8 0.00447054
-7.98 -1.74 0.0046476
-7.98 -1.68 0.00476953
-7.98 -1.62 0.00484145
-7.98 -1.56 0.00484115
-7.98 -1.5 0.00477695
-7.98 -1.44 0.00465096
-7.98 -1.38 0.00446792
-7.98 -1.32 0.00423475
-7.98 -1.26 0.00395987
-7.98 -1.2 0.00365314
-7.98 -1.14 0.00332504
-7.98 -1.08 0.00298572
-7.98 -1.02 0.00264537
-7.98 -0.96 0.00231024
-7.98 -0.9 0.00199338
-7.98 -0.84 0.00169741
-7.98 -0.78 0.0014267
-7.98 -0.72 0.00118399
-7.98 -0.66 0.000970575
-7.98 -0.6 0.000786428
-7.98 -0.54 0.000630471
-7.98 -0.48 0.000500872
-7.98 -0.42 0.000395211
-7.98 -0.36 0.000311007
-7.98 -0.3 0.000244974
-7.98 -0.24 0.000194347
-7.98 -0.18 0.00015624
-7.98 -0.12 0.000127899
-7.98 -0.06 0.000106811
-7.98 9.71445e-15 9.08409e-05
-7.98 0.06 7.83202e-05
-7.98 0.12 6.80705e-05
-7.98 0.18 5.93305e-05
-7.98 0.24 5.39972e-05
-7.98 0.3 4.77922e-05
-7.98 0.36 4.2044e-05
-7.98 0.42 3.75361e-05
-7.98 0.48 3.3622e-05
-7.98 0.54 2.67939e-05
-7.98 0.6 2.50596e-05
-7.98 0.66 2.34337e-05
-7.98 0.72 2.18958e-05
-7.98 0.78 1.80365e-05
-7.98 0.84 1.72911e-05
-7.98 0.9 1.63919e-05
-7.98 0.96 1.53695e-05
-7.98 1.02 1.42557e-05
-7.98 1.08 1.30827e-05
-7.98 1.14 1.18799e-05
-7.98 1.2 1.06756e-05
-7.98 1.26 9.49372e-06
-7.98 1.32 8.35496e-06
-7.98 1.38 7.27599e-06
-7.98 1.44 8.45608e-06
-7.98 1.5 8.03245e-06
-7.98 1.56 7.71978e-06
-7.98 1.62 7.49024e-06
-7.98 1.68 5.85944e-06
-7.98 1.74 6.0208e-06
-7.98 1.8 6.10153e-06
-7.98 1.86 6.09841e-06
-7.98 1.92 6.01146e-06
-7.98 1.98 5.84425e-06
-7.98 2.04 5.60367e-06
-7.98 2.1 5.29912e-06
-7.92 -3.3 0.000103443
-7.92 -3.24 0.000131582
-7.92 -3.18 0.000166027
-7.92 -3.12 0.000207683
-7.92 -3.06 0.000257391
-7.92 -3 0.000315858
-7.92 -2.94 0.000383564
-7.92 -2.88 0.000536809
-7.92 -2.82 0.000657917
-7.92 -2.76 0.000800987
-7.92 -2.7 0.00096876
-7.92 -2.64 0.00116395
-7.92 -2.58 0.00138914
-7.92 -2.52 0.00164655
-7.92 -2.46 0.00193771
-7.92 -2.4 0.00226319
-7.92 -2.34 0.00262212
-7.92 -2.28 0.00301194
-7.92 -2.22 0.00342818
-7.92 -2.16 0.00386405
-7.92 -2.1 0.00431071
-7.92 -2.04 0.00475724
-7.92 -1.98 0.00519102
-7.92 -1.92 0.00559834
-7.92 -1.86 0.00596521
-7.92 -1.8 0.00627778
-7.92 -1.74 0.00653463
-7.92 -1.68 0.00670601
-7.92 -1.62 0.00679295
-7.92 -1.56 0.00679131
-7.92 -1.5 0.00670031
-7.92 -1.44 0.00652295
-7.92 -1.38 0.00626599
-7.92 -1.32 0.0059387
-7.92 -1.26 0.00555327
-7.92 -1.2 0.00512326
-7.92 -1.14 0.00466339
-7.92 -1.08 0.00418808
-7.92 -1.02 0.00371098
-7.92 -0.96 0.00324477
-7.92 -0.9 0.00279985
-7.92 -0.84 0.00238285
-7.92 -0.78 0.00200374
-7.92 -0.72 0.00166393
-7.92 -0.66 0.00136524
-7.92 -0.6 0.00110829
-7.92 -0.54 0.00089034
-7.92 -0.48 0.000709682
-7.92 -0.42 0.000562618
-7.92 -0.36 0.000445458
-7.92 -0.3 0.000354093
-7.92 -0.24 0.00028431
-7.92 -0.18 0.000231909
-7.92 -0.12 0.00019288
-7.92 -0.06 0.000163602
-7.92 9.71445e-15 0.000141062
-7.92 0.06 0.000124773
-7.92 0.12 0.000110201
-7.92 0.18 9.72259e-05
-7.92 0.24 8.63635e-05
-7.92 0.3 7.6824e-05
-7.92 0.36 6.80226e-05
-7.92 0.42 6.0975e-05
-7.92 0.48 5.48543e-05
-7.92 0.54 4.96085e-05
-7.92 0.6 4.15839e-05
-7.92 0.66 3.89701e-05
-7.92 0.72 3.64871e-05
-7.92 0.78 3.40958e-05
-7.92 0.84 3.176e-05
-7.92 0.9 2.75403e-05
-7.92 0.96 2.58395e-05
-7.92 1.02 2.39838e-05
-7.92 1.08 2.20256e-05
-7.92 1.14 2.00157e-05
-7.92 1.2 1.79998e-05
-7.92 1.26 1.60192e-05
-7.92 1.32 1.41081e-05
-7.92 1.38 1.50466e-05
-7.92 1.44 1.40837e-05
-7.92 1.5 1.33379e-05
-7.92 1.56 1.27815e-05
-7.92 1.62 1.23701e-05
-7.92 1.68 1.2051e-05
-7.92 1.74 1.06276e-05
-7.92 1.8 1.05183e-05
-7.92 1.86 1.00267e-05
-7.92 1.92 9.88365e-06
-7.92 1.98 9.60888e-06
-7.92 2.04 9.21332e-06
-7.92 2.1 8.71256e-06
-7.92 2.16 8.12576e-06
-7.92 2.22 7.47439e-06
-7.86 -3.42 9.31501e-05
-7.86 -3.36 0.000119783
-7.86 -3.3 0.000152944
-7.86 -3.24 0.000193854
-7.86 -3.18 0.000243799
-7.86 -3.12 0.00030407
-7.86 -3.06 0.000375874
-7.86 -3 0.000460223
-7.86 -2.94 0.000626952
-7.86 -2.88 0.000771032
-7.86 -2.82 0.000941953
-7.86 -2.76 0.00114319
-7.86 -2.7 0.00137838
-7.86 -2.64 0.00165111
-7.86 -2.58 0.00196478
-7.86 -2.52 0.00232232
-7.86 -2.46 0.00272576
-7.86 -2.4 0.00317576
-7.86 -2.34 0.00367121
-7.86 -2.28 0.00420853
-7.86 -2.22 0.00478166
-7.86 -2.16 0.0053813
-7.86 -2.1 0.0059954
-7.86 -2.04 0.00660899
-7.86 -1.98 0.00720479
-7.86 -1.92 0.00776405
-7.86 -1.86 0.00826745
-7.86 -1.8 0.00870908
-7.86 -1.74 0.00904891
-7.86 -1.68 0.00928316
-7.86 -1.62 0.00940109
-7.86 -1.56 0.00939691
-7.86 -1.5 0.0092696
-7.86 -1.44 0.00902351
-7.86 -1.38 0.00866734
-7.86 -1.32 0.00821433
-7.86 -1.26 0.00768124
-7.86 -1.2 0.00708674
-7.86 -1.14 0.00645101
-7.86 -1.08 0.00579407
-7.86 -1.02 0.00513498
-7.86 -0.96 0.00449062
-7.86 -0.9 0.00387596
-7.86 -0.84 0.00330319
-7.86 -0.78 0.00277716
-7.86 -0.72 0.00230812
-7.86 -0.66 0.00189601
-7.86 -0.6 0.0015409
-7.86 -0.54 0.00124104
-7.86 -0.48 0.000992567
-7.86 -0.42 0.000790983
-7.86 -0.36 0.000630954
-7.86 -0.3 0.00050669
-7.86 -0.24 0.000412144
-7.86 -0.18 0.000341264
-7.86 -0.12 0.000288279
-7.86 -0.06 0.000249754
-7.86 9.71445e-15 0.000218752
-7.86 0.06 0.000193578
-7.86 0.12 0.0001723
-7.86 0.18 0.000153779
-7.86 0.24 0.000137402
-7.86 0.3 0.000122877
-7.86 0.36 0.000110067
-7.86 0.42 9.85776e-05
-7.86 0.48 8.83649e-05
-7.86 0.54 8.02695e-05
-7.86 0.6 7.3352e-05
-7.86 0.66 6.39391e-05
-7.86 0.72 5.99874e-05
-7.86 0.78 5.61604e-05
