6076 0.06 0.06 1.81563 -12 -12
-1.98 -0.96 4.58371e-06
-1.98 -0.9 5.71666e-06
-1.98 -0.84 6.70024e-06
-1.98 -0.78 7.7648e-06
-1.98 -0.72 8.90107e-06
-1.98 -0.66 1.00974e-05
-1.98 -0.6 1.13398e-05
-1.98 -0.54 1.26129e-05
-1.98 -0.48 1.38997e-05
-1.98 -0.42 1.51817e-05
-1.98 -0.36 1.64384e-05
-1.98 -0.3 1.76476e-05
-1.98 -0.24 1.87852e-05
-1.98 -0.18 1.98257e-05
-1.98 -0.12 2.07412e-05
-1.98 -0.06 2.1504e-05
-1.92 -1.2 3.5949e-06
-1.92 -1.14 4.45649e-06
-1.92 -1.08 5.44872e-06
-1.92 -1.02 6.57027e-06
-1.92 -0.96 8.18206e-06
-1.92 -0.9 9.69342e-06
-1.92 -0.84 1.1349e-05
-1.92 -0.78 1.31361e-05
-1.92 -0.72 1.50372e-05
-1.92 -0.66 1.70304e-05
-1.92 -0.6 1.90914e-05
-1.92 -0.54 2.11925e-05
-1.92 -0.48 2.33039e-05
-1.92 -0.42 2.53942e-05
-1.92 -0.36 2.74297e-05
-1.92 -0.3 2.93751e-05
-1.92 -0.24 3.11917e-05
-1.92 -0.18 3.28392e-05
-1.92 -0.12 3.42758e-05
-1.92 -0.06 3.54585e-05
-1.92 9.71445e-15 3.63456e-05
-1.92 0.06 3.68995e-05
-1.92 0.12 3.70894e-05
-1.92 0.18 3.68942e-05
-1.86 -1.38 2.91961e-06
-1.86 -1.32 3.77279e-06
-1.86 -1.26 4.80837e-06
-1.86 -1.2 6.0439e-06
-1.86 -1.14 7.49253e-06
-1.86 -1.08 9.1606e-06
-1.86 -1.02 1.1433e-05
-1.86 -0.96 1.37004e-05
-1.86 -0.9 1.62175e-05
-1.86 -0.84 1.8969e-05
-1.86 -0.78 2.19306e-05
-1.86 -0.72 2.50708e-05
-1.86 -0.66 2.83513e-05
-1.86 -0.6 3.17273e-05
-1.86 -0.54 3.51519e-05
-1.86 -0.48 3.85733e-05
-1.86 -0.42 4.19387e-05
-1.86 -0.36 4.51933e-05
-1.86 -0.3 4.82794e-05
-1.86 -0.24 5.1138e-05
-1.86 -0.18 5.37073e-05
-1.86 -0.12 5.59238e-05
-1.86 -0.06 5.77221e-05
-1.86 9.71445e-15 5.9042e-05
-1.86 0.06 5.98265e-05
-1.86 0.12 6.00308e-05
-1.86 0.18 5.9623e-05
-1.86 0.24 5.85913e-05
-1.86 0.3 5.69445e-05
-1.86 0.36 5.47146e-05
-1.8 -1.5 2.78116e-06
-1.8 -1.44 3.69479e-06
-1.8 -1.38 4.84107e-06
-1.8 -1.32 6.25587e-06
-1.8 -1.26 7.9729e-06
-1.8 -1.2 1.00216e-05
-1.8 -1.14 1.24235e-05
-1.8 -1.08 1.55844e-05
-1.8 -1.02 1.88999e-05
-1.8 -0.96 2.26332e-05
-1.8 -0.9 2.6771e-05
-1.8 -0.84 3.12839e-05
-1.8 -0.78 3.61299e-05
-1.8 -0.72 4.12521e-05
-1.8 -0.66 4.65821e-05
-1.8 -0.6 5.20452e-05
-1.8 -0.54 5.75572e-05
-1.8 -0.48 6.30323e-05
-1.8 -0.42 6.8382e-05
-1.8 -0.36 7.35174e-05
-1.8 -0.3 7.83485e-05
-1.8 -0.24 8.27831e-05
-1.8 -0.18 8.67273e-05
-1.8 -0.12 9.00872e-05
-1.8 -0.06 9.27694e-05
-1.8 9.71445e-15 9.46839e-05
-1.8 0.06 9.57485e-05
-1.8 0.12 9.58991e-05
-1.8 0.18 9.50932e-05
-1.8 0.24 9.33139e-05
-1.8 0.3 9.0579e-05
-1.8 0.36 8.69393e-05
-1.8 0.42 8.24807e-05
-1.8 0.48 7.73221e-05
-1.8 0.54 7.16015e-05
-1.74 -1.62 2.47215e-06
-1.74 -1.56 3.37644e-06
