36028 0.06 0.06 64.0651 -12 -12
-8.76 -1.68 4.61902e-07
-8.76 -1.62 5.57276e-07
-8.76 -1.56 6.63098e-07
-8.76 -1.5 7.78167e-07
-8.76 -1.44 9.00658e-07
-8.76 -1.38 1.0281e-06
-8.76 -1.32 1.15745e-06
-8.76 -1.26 1.28515e-06
-8.76 -1.2 1.40734e-06
-8.76 -1.14 1.51996e-06
-8.76 -1.08 1.61902e-06
-8.76 -1.02 1.70083e-06
-8.76 -0.96 1.76221e-06
-8.76 -0.9 1.80072e-06
-8.76 -0.84 1.81477e-06
-8.7 -1.92 3.17798e-07
-8.7 -1.86 4.05237e-07
-8.7 -1.8 5.09643e-07
-8.7 -1.74 6.32132e-07
-8.7 -1.68 7.73278e-07
-8.7 -1.62 9.3294e-07
-8.7 -1.56 1.1101e-06
-8.7 -1.5 1.30275e-06
-8.7 -1.44 1.50781e-06
-8.7 -1.38 1.72119e-06
-8.7 -1.32 1.9377e-06
-8.7 -1.26 2.15151e-06
-8.7 -1.2 2.35605e-06
-8.7 -1.14 2.54459e-06
-8.7 -1.08 2.71044e-06
-8.7 -1.02 2.84739e-06
-8.7 -0.96 2.95017e-06
-8.7 -0.9 3.01464e-06
-8.7 -0.84 3.03814e-06
-8.7 -0.78 3.01979e-06
-8.7 -0.72 2.96027e-06
-8.7 -0.66 2.86204e-06
-8.7 -0.6 2.729e-06
-8.64 -2.1 2.32901e-07
-8.64 -2.04 3.09577e-07
-8.64 -1.98 4.05839e-07
-8.64 -1.92 5.24716e-07
-8.64 -1.86 6.69103e-07
-8.64 -1.8 8.41475e-07
-8.64 -1.74 1.04372e-06
-8.64 -1.68 1.27678e-06
-8.64 -1.62 1.54041e-06
-8.64 -1.56 1.83293e-06
-8.64 -1.5 2.151e-06
-8.64 -1.44 2.4896e-06
-8.64 -1.38 2.84184e-06
-8.64 -1.32 3.1994e-06
-8.64 -1.26 3.5524e-06
-8.64 -1.2 3.89013e-06
-8.64 -1.14 4.2014e-06
-8.64 -1.08 4.47522e-06
-8.64 -1.02 4.70138e-06
-8.64 -0.96 4.87105e-06
-8.64 -0.9 4.97747e-06
-8.64 -0.84 5.01637e-06
-8.64 -0.78 4.98603e-06
-8.64 -0.72 4.8877e-06
-8.64 -0.66 4.72555e-06
-8.64 -0.6 4.50594e-06
-8.64 -0.54 4.23746e-06
-8.64 -0.48 3.93018e-06
-8.64 -0.42 3.59512e-06
-8.58 -2.16 2.81404e-07
-8.58 -2.1 3.79259e-07
-8.58 -2.04 5.04119e-07
-8.58 -1.98 6.60874e-07
-8.58 -1.92 8.54469e-07
-8.58 -1.86 1.08957e-06
-8.58 -1.8 1.37028e-06
-8.58 -1.74 1.69961e-06
-8.58 -1.68 2.07912e-06
-8.58 -1.62 2.50841e-06
-8.58 -1.56 2.98476e-06
-8.58 -1.5 3.50274e-06
-8.58 -1.44 4.05405e-06
-8.58 -1.38 4.62777e-06
-8.58 -1.32 5.20995e-06
-8.58 -1.26 5.78477e-06
-8.58 -1.2 6.33474e-06
-8.58 -1.14 6.84168e-06
-8.58 -1.08 7.28757e-06
-8.58 -1.02 7.6558e-06
-8.58 -0.96 7.93218e-06
-8.58 -0.9 8.1055e-06
-8.58 -0.84 8.16873e-06
-8.58 -0.78 8.1193e-06
-8.58 -0.72 7.95934e-06
-8.58 -0.66 7.69519e-06
-8.58 -0.6 7.33755e-06
-8.58 -0.54 6.9004e-06
-8.58 -0.48 6.40009e-06
-8.58 -0.42 5.85443e-06
-8.58 -0.36 5.28167e-06
-8.58 -0.3 4.69948e-06
-8.58 -0.24 4.12395e-06
-8.52 -2.22 3.30726e-07
-8.52 -2.16 4.51947e-07
-8.52 -2.1 6.09109e-07
-8.52 -2.04 8.09633e-07
-8.52 -1.98 1.06139e-06
-8.52 -1.92 1.37229e-06
-8.52 -1.86 1.7499e-06
-8.52 -1.8 2.20072e-06
-8.52 -1.74 2.72966e-06
-8.52 -1.68 3.33918e-06
-8.52 -1.62 4.02865e-06
-8.52 -1.56 4.79364e-06
-8.52 -1.5 5.62554e-06
-8.52 -1.44 6.51106e-06
-8.52 -1.38 7.43231e-06
-8.52 -1.32 8.36738e-06
-8.52 -1.26 9.2906e-06
-8.52 -1.2 1.01739e-05
-8.52 -1.14 1.0988e-05
-8.52 -1.08 1.17041e-05
-8.52 -1.02 1.22955e-05
-8.52 -0.96 1.27392e-05
-8.52 -0.9 1.30177e-05
-8.52 -0.84 1.31193e-05
-8.52 -0.78 1.304e-05
-8.52 -0.72 1.27829e-05
-8.52 -0.66 1.23587e-05
-8.52 -0.6 1.17843e-05
-8.52 -0.54 1.10822e-05
-8.52 -0.48 1.02787e-05
-8.52 -0.42 9.4024e-06
-8.52 -0.36 8.48256e-06
-8.52 -0.3 7.54756e-06
-8.52 -0.24 6.62325e-06
-8.52 -0.18 5.73228e-06
-8.52 -0.12 4.89297e-06
-8.46 -2.28 3.78078e-07
-8.46 -2.22 5.23851e-07
-8.46 -2.16 7.15858e-07
-8.46 -2.1 9.64799e-07
-8.46 -2.04 1.28243e-06
-8.46 -1.98 1.68121e-06
-8.46 -1.92 2.17367e-06
-8.46 -1.86 2.77178e-06
-8.46 -1.8 3.48587e-06
-8.46 -1.74 4.32368e-06
-8.46 -1.68 5.28911e-06
-8.46 -1.62 6.38118e-06
-8.46 -1.56 7.59292e-06
-8.46 -1.5 8.91054e-06
-8.46 -1.44 1.03133e-05
-8.46 -1.38 1.17725e-05
-8.46 -1.32 1.32536e-05
-8.46 -1.26 1.4716e-05
-8.46 -1.2 1.6115e-05
-8.46 -1.14 1.74045e-05
-8.46 -1.08 1.85389e-05
-8.46 -1.02 1.94758e-05
-8.46 -0.96 2.01786e-05
-8.46 -0.9 2.06195e-05
-8.46 -0.84 2.07804e-05
-8.46 -0.78 2.06549e-05
-8.46 -0.72 2.02475e-05
-8.46 -0.66 1.95758e-05
-8.46 -0.6 1.86659e-05
-8.46 -0.54 1.75538e-05
-8.46 -0.48 1.6281e-05
-8.46 -0.42 1.4893e-05
-8.46 -0.36 1.34361e-05
-8.46 -0.3 1.19549e-05
-8.46 -0.24 1.0491e-05
-8.46 -0.18 9.07971e-06
-8.46 -0.12 7.75025e-06
-8.46 -0.06 6.52446e-06
-8.46 9.71445e-15 5.41715e-06
-8.4 -2.34 4.20413e-07
-8.4 -2.28 5.90628e-07
-8.4 -2.22 8.18357e-07
-8.4 -2.16 1.11831e-06
-8.4 -2.1 1.5072e-06
-8.4 -2.04 2.00339e-06
-8.4 -1.98 2.62635e-06
