51487 0.06 0.06 123.523 -12 -12
-8.46 -1.86 3.13038e-06
-8.46 -1.8 3.82351e-06
-8.46 -1.74 4.60599e-06
-8.46 -1.68 5.47233e-06
-8.46 -1.62 6.41221e-06
-8.46 -1.56 7.41024e-06
-8.46 -1.5 8.44592e-06
-8.46 -1.44 9.49406e-06
-8.46 -1.38 1.05255e-05
-8.46 -1.32 1.15085e-05
-8.46 -1.26 1.24107e-05
-8.46 -1.2 1.31993e-05
-8.46 -1.14 1.38452e-05
-8.4 -1.92 4.20919e-06
-8.4 -1.86 5.21284e-06
-8.4 -1.8 6.36718e-06
-8.4 -1.74 7.67012e-06
-8.4 -1.68 9.11279e-06
-8.4 -1.62 1.0678e-05
-8.4 -1.56 1.234e-05
-8.4 -1.5 1.40646e-05
-8.4 -1.44 1.58099e-05
-8.4 -1.38 1.75276e-05
-8.4 -1.32 1.91647e-05
-8.4 -1.26 2.06668e-05
-8.4 -1.2 2.19802e-05
-8.4 -1.14 2.30559e-05
-8.4 -1.08 2.38517e-05
-8.4 -1.02 2.43357e-05
-8.4 -0.96 2.44884e-05
-8.4 -0.9 2.43033e-05
-8.34 -1.98 6.45447e-06
-8.34 -1.92 8.13328e-06
-8.34 -1.86 1.01085e-05
-8.34 -1.8 1.23915e-05
-8.34 -1.74 1.49823e-05
-8.34 -1.68 1.78672e-05
-8.34 -1.62 2.10159e-05
-8.34 -1.56 2.43814e-05
-8.34 -1.5 2.7899e-05
-8.34 -1.44 3.14874e-05
-8.34 -1.38 3.50511e-05
-8.34 -1.32 3.84848e-05
-8.34 -1.26 4.16772e-05
-8.34 -1.2 4.45169e-05
-8.34 -1.14 4.68998e-05
-8.34 -1.08 4.8735e-05
-8.34 -1.02 3.99685e-05
-8.34 -0.96 4.02191e-05
-8.34 -0.9 3.9915e-05
-8.34 -0.84 3.90684e-05
-8.34 -0.78 3.77146e-05
-8.28 -2.04 8.21622e-06
-8.28 -1.98 1.04977e-05
-8.28 -1.92 1.3229e-05
-8.28 -1.86 1.6443e-05
-8.28 -1.8 2.01583e-05
-8.28 -1.74 2.4375e-05
-8.28 -1.68 2.90703e-05
-8.28 -1.62 3.41961e-05
-8.28 -1.56 3.96756e-05
-8.28 -1.5 4.54033e-05
-8.28 -1.44 5.12474e-05
-8.28 -1.38 5.70526e-05
-8.28 -1.32 6.2647e-05
-8.28 -1.26 6.78489e-05
-8.28 -1.2 7.24781e-05
-8.28 -1.14 7.63644e-05
-8.28 -1.08 7.93593e-05
-8.28 -1.02 8.13439e-05
-8.28 -0.96 8.22381e-05
-8.28 -0.9 8.20055e-05
-8.28 -0.84 8.06551e-05
-8.28 -0.78 6.10896e-05
-8.28 -0.72 5.81624e-05
-8.28 -0.66 5.46133e-05
-8.28 -0.6 5.05767e-05
-8.22 -2.82 1.26815e-06
-8.22 -2.76 1.47624e-06
-8.22 -2.7 1.69484e-06
-8.22 -2.64 1.91906e-06
-8.22 -2.58 2.14305e-06
-8.22 -2.52 2.36035e-06
-8.22 -2.46 2.56393e-06
-8.22 -2.4 3.1711e-06
-8.22 -2.1 1.01732e-05
-8.22 -2.04 1.31794e-05
-8.22 -1.98 1.68403e-05
-8.22 -1.92 2.12235e-05
-8.22 -1.86 2.70712e-05
-8.22 -1.8 3.29688e-05
-8.22 -1.74 3.967e-05
-8.22 -1.68 4.71409e-05
-8.22 -1.62 5.53058e-05
-8.22 -1.56 6.40433e-05
-8.22 -1.5 7.31856e-05
-8.22 -1.44 8.25217e-05
-8.22 -1.38 9.18035e-05
-8.22 -1.32 0.000100587
-8.22 -1.26 0.000108948
-8.22 -1.2 0.000116392
-8.22 -1.14 0.000122644
-8.22 -1.08 0.000127464
-8.22 -1.02 0.000130662
-8.22 -0.96 0.00013211
-8.22 -0.9 0.000131748
-8.22 -0.84 0.000129592
-8.22 -0.78 0.000125727
-8.22 -0.72 0.00012031
-8.22 -0.66 0.000113554
-8.22 -0.6 8.07977e-05
-8.22 -0.54 7.37964e-05
-8.22 -0.48 6.64756e-05
-8.16 -2.88 1.85518e-06
-8.16 -2.82 2.18969e-06
-8.16 -2.76 2.54898e-06
-8.16 -2.7 2.92643e-06
-8.16 -2.64 3.31359e-06
-8.16 -2.58 3.70038e-06
-8.16 -2.52 4.6929e-06
-8.16 -2.46 5.11375e-06
-8.16 -2.4 5.49593e-06
-8.16 -2.34 5.826e-06
-8.16 -2.28 6.09128e-06
-8.16 -2.22 8.57682e-06
-8.16 -2.16 1.53432e-05
-8.16 -2.1 1.88818e-05
-8.16 -2.04 2.33372e-05
-8.16 -1.98 2.81704e-05
-8.16 -1.92 3.50071e-05
-8.16 -1.86 4.30573e-05
-8.16 -1.8 5.23749e-05
-8.16 -1.74 6.29641e-05
-8.16 -1.68 7.47747e-05
-8.16 -1.62 8.76859e-05
-8.16 -1.56 0.000101507
-8.16 -1.5 0.000115972
-8.16 -1.44 0.000130749
-8.16 -1.38 0.000145442
-8.16 -1.32 0.000159616
-8.16 -1.26 0.000172809
-8.16 -1.2 0.00018456
-8.16 -1.14 0.000194434
-8.16 -1.08 0.000202052
-8.16 -1.02 0.000207108
-8.16 -0.96 0.000209333
-8.16 -0.9 0.000208778
-8.16 -0.84 0.000205378
-8.16 -0.78 0.00019927
-8.16 -0.72 0.000190703
-8.16 -0.66 0.000180008
-8.16 -0.6 0.000167593
-8.16 -0.54 0.000153899
-8.16 -0.48 0.000104736
-8.16 -0.42 9.30494e-05
-8.16 -0.36 8.15303e-05
-8.1 -3 2.17553e-06
-8.1 -2.94 2.63986e-06
-8.1 -2.88 3.15927e-06
-8.1 -2.82 3.72889e-06
-8.1 -2.76 4.34074e-06
-8.1 -2.7 4.98352e-06
-8.1 -2.64 6.48098e-06
-8.1 -2.58 7.25994e-06
-8.1 -2.52 8.02116e-06
-8.1 -2.46 8.7411e-06
-8.1 -2.4 1.1242e-05
-8.1 -2.34 1.23771e-05
-8.1 -2.28 1.35224e-05
-8.1 -2.22 2.05212e-05
-8.1 -2.16 2.47973e-05
-8.1 -2.1 3.02634e-05
-8.1 -2.04 3.71506e-05
-8.1 -1.98 4.56722e-05
-8.1 -1.92 5.60098e-05
-8.1 -1.86 6.83014e-05
-8.1 -1.8 8.21262e-05
-8.1 -1.74 9.86268e-05
-8.1 -1.68 0.000117035
-8.1 -1.62 0.000137165
-8.1 -1.56 0.000158723
-8.1 -1.5 0.000181293
-8.1 -1.44 0.000204355
-8.1 -1.38 0.000227298
-8.1 -1.32 0.000249435
-8.1 -1.26 0.000270043
-8.1 -1.2 0.000288412
-8.1 -1.14 0.000303851
-8.1 -1.08 0.000315768
-8.1 -1.02 0.000323688
-8.1 -0.96 0.000327288
-8.1 -0.9 0.000326418
-8.1 -0.84 0.00032111
-8.1 -0.78 0.000311528
-8.1 -0.72 0.000298157
-8.1 -0.66 0.000281466
-8.1 -0.6 0.000262073
-8.1 -0.54 0.000240683
-8.1 -0.48 0.000218017
-8.1 -0.42 0.000194788
-8.1 -0.36 0.000126691
-8.1 -0.3 0.000109482
-8.04 -3.06 2.96978e-06
-8.04 -3 3.65387e-06
-8.04 -2.94 4.43372e-06
-8.04 -2.88 5.30609e-06
-8.04 -2.82 6.26276e-06
-8.04 -2.76 8.35212e-06
-8.04 -2.7 9.61816e-06
-8.04 -2.64 1.09245e-05
-8.04 -2.58 1.3494e-05
-8.04 -2.52 1.52506e-05
-8.04 -2.46 1.70768e-05
-8.04 -2.4 1.89558e-05
-8.04 -2.34 2.08714e-05
-8.04 -2.28 2.80641e-05
-8.04 -2.22 3.31622e-05
-8.04 -2.16 3.96893e-05
-8.04 -2.1 4.80153e-05
-8.04 -2.04 5.85074e-05
-8.04 -1.98 7.15051e-05
-8.04 -1.92 8.72972e-05
-8.04 -1.86 0.000106101
-8.04 -1.8 0.000128045
-8.04 -1.74 0.000153129
-8.04 -1.68 0.000181223
-8.04 -1.62 0.000211716
-8.04 -1.56 0.000244985
-8.04 -1.5 0.000279736
-8.04 -1.44 0.000315261
-8.04 -1.38 0.000350614
-8.04 -1.32 0.000384749
-8.04 -1.26 0.000416542
-8.04 -1.2 0.000444892
-8.04 -1.14 0.000468741
-8.04 -1.08 0.000487178
-8.04 -1.02 0.000499458
-8.04 -0.96 0.000505079
-8.04 -0.9 0.000503279
-8.04 -0.84 0.000495126
-8.04 -0.78 0.000480461
-8.04 -0.72 0.000459868
-8.04 -0.66 0.000434141
-8.04 -0.6 0.000404231
-8.04 -0.54 0.000371273
-8.04 -0.48 0.000336339
-8.04 -0.42 0.000300529
-8.04 -0.36 0.000264862
-8.04 -0.3 0.000230247
-8.04 -0.24 0.000143009
-8.04 -0.18 0.000120209
-7.98 -3.18 3.11759e-06
-7.98 -3.12 3.94336e-06
-7.98 -3.06 4.91926e-06
-7.98 -3 6.05245e-06
-7.98 -2.94 7.34419e-06
-7.98 -2.88 1.00442e-05
-7.98 -2.82 1.18908e-05
-7.98 -2.76 1.38842e-05
-7.98 -2.7 1.70413e-05
-7.98 -2.64 1.96562e-05
-7.98 -2.58 2.2437e-05
-7.98 -2.52 2.53598e-05
-7.98 -2.46 2.83986e-05
-7.98 -2.4 3.1526e-05
-7.98 -2.34 3.91637e-05
-7.98 -2.28 4.53346e-05
-7.98 -2.22 5.30776e-05
-7.98 -2.16 6.29185e-05
-7.98 -2.1 7.54287e-05
-7.98 -2.04 9.1183e-05
-7.98 -1.98 0.000110716
-7.98 -1.92 0.000134528
-7.98 -1.86 0.000162889
-7.98 -1.8 0.00019603
-7.98 -1.74 0.000233967
-7.98 -1.68 0.000276503
-7.98 -1.62 0.000323188
-7.98 -1.56 0.000373316
-7.98 -1.5 0.000425648
-7.98 -1.44 0.000479569
-7.98 -1.38 0.00053325
-7.98 -1.32 0.000585087
-7.98 -1.26 0.000633408
-7.98 -1.2 0.000676494
-7.98 -1.14 0.000712778
-7.98 -1.08 0.000740837
-7.98 -1.02 0.000759549
-7.98 -0.96 0.000768146
-7.98 -0.9 0.000766267
-7.98 -0.84 0.000753974
-7.98 -0.78 0.000731755
-7.98 -0.72 0.000700526
-7.98 -0.66 0.000661456
-7.98 -0.6 0.000615049
-7.98 -0.54 0.000564939
-7.98 -0.48 0.000511848
-7.98 -0.42 0.000457406
-7.98 -0.36 0.000403165
-7.98 -0.3 0.000350501
-7.98 -0.24 0.000300552
-7.98 -0.18 0.000254198
-7.98 -0.12 0.000150654
-7.92 -3.24 3.97122e-06
-7.92 -3.18 5.09309e-06
-7.92 -3.12 6.44207e-06
-7.92 -3.06 8.03655e-06
-7.92 -3 9.88769e-06
-7.92 -2.94 1.37182e-05
-7.92 -2.88 1.64666e-05
-7.92 -2.82 2.03119e-05
-7.92 -2.76 2.39608e-05
-7.92 -2.7 2.79441e-05
-7.92 -2.64 3.22343e-05
-7.92 -2.58 3.67972e-05
-7.92 -2.52 4.15938e-05
-7.92 -2.46 4.65813e-05
-7.92 -2.4 5.17157e-05
-7.92 -2.34 6.30862e-05
-7.92 -2.28 7.24874e-05
-7.92 -2.22 8.41306e-05
-7.92 -2.16 9.87943e-05
-7.92 -2.1 0.000117379
-7.92 -2.04 0.00014071
-7.92 -1.98 0.000169647
-7.92 -1.92 0.000204907
-7.92 -1.86 0.000247028
-7.92 -1.8 0.000296323
-7.92 -1.74 0.000352836
-7.92 -1.68 0.00041627
-7.92 -1.62 0.000485962
-7.92 -1.56 0.000560854
-7.92 -1.5 0.000639487
-7.92 -1.44 0.00072002
-7.92 -1.38 0.000800076
-7.92 -1.32 0.000877714
-7.92 -1.26 0.00095012
-7.92 -1.2 0.00101471
-7.92 -1.14 0.00106913
-7.92 -1.08 0.00111124
-7.92 -1.02 0.00113936
-7.92 -0.96 0.00115232
-7.92 -0.9 0.00114958
-7.92 -0.84 0.00113123
-7.92 -0.78 0.00109799
-7.92 -0.72 0.00105132
-7.92 -0.66 0.000992796
-7.92 -0.6 0.000924741
-7.92 -0.54 0.000849592
-7.92 -0.48 0.000769911
-7.92 -0.42 0.000686646
-7.92 -0.36 0.000605252
-7.92 -0.3 0.000526239
-7.92 -0.24 0.000451292
-7.92 -0.18 0.000381729
-7.92 -0.12 0.000318478
-7.92 -0.06 0.000183639
-7.86 -3.66 2.64338e-06
-7.86 -3.6 3.11893e-06
-7.86 -3.54 3.62941e-06
-7.86 -3.48 4.16547e-06
-7.86 -3.42 4.71489e-06
-7.86 -3.36 5.26348e-06
-7.86 -3.3 7.60223e-06
-7.86 -3.24 8.9743e-06
-7.86 -3.18 1.06187e-05
-7.86 -3.12 1.2586e-05
-7.86 -3.06 1.65256e-05
-7.86 -3 1.97525e-05
-7.86 -2.94 2.41099e-05
-7.86 -2.88 2.86472e-05
-7.86 -2.82 3.37887e-05
-7.86 -2.76 3.95235e-05
-7.86 -2.7 4.51956e-05
-7.86 -2.64 5.21386e-05
-7.86 -2.58 5.95237e-05
-7.86 -2.52 6.7288e-05
-7.86 -2.46 7.53626e-05
-7.86 -2.4 8.85123e-05
-7.86 -2.34 0.000100488
-7.86 -2.28 0.000114693
-7.86 -2.22 0.000132072
-7.86 -2.16 0.00015369
-7.86 -2.1 0.000180862
-7.86 -2.04 0.000214925
-7.86 -1.98 0.000257157
-7.86 -1.92 0.000308665
-7.86 -1.86 0.000370288
-7.86 -1.8 0.00044253
-7.86 -1.74 0.000525469
-7.86 -1.68 0.00061869
-7.86 -1.62 0.000721225
-7.86 -1.56 0.000831515
-7.86 -1.5 0.000947407
-7.86 -1.44 0.00106618
-7.86 -1.38 0.00118462
-7.86 -1.32 0.00129916
-7.86 -1.26 0.0014059
-7.86 -1.2 0.00150138
-7.86 -1.14 0.00158186
-7.86 -1.08 0.00164418
-7.86 -1.02 0.00168583
-7.86 -0.96 0.0017051
-7.86 -0.9 0.00170134
-7.86 -0.84 0.00167432
-7.86 -0.78 0.00162527
-7.86 -0.72 0.00155618
-7.86 -0.66 0.00146969
-7.86 -0.6 0.0013691
-7.86 -0.54 0.00125797
-7.86 -0.48 0.00114009
-7.86 -0.42 0.00101916
-7.86 -0.36 0.000898621
-7.86 -0.3 0.000781528
-7.86 -0.24 0.000668402
-7.86 -0.18 0.000565426
-7.86 -0.12 0.000471788
-7.86 -0.06 0.000388277
-7.86 9.71445e-15 0.000315188
-7.8 -3.9 2.02441e-06
-7.8 -3.84 2.52456e-06
-7.8 -3.78 3.105e-06
-7.8 -3.72 3.76643e-06
-7.8 -3.66 4.50596e-06
-7.8 -3.6 5.31657e-06
-7.8 -3.54 6.18684e-06
-7.8 -3.48 7.1005e-06
-7.8 -3.42 8.03717e-06
-7.8 -3.36 1.0755e-05
-7.8 -3.3 1.25985e-05
-7.8 -3.24 1.478e-05
-7.8 -3.18 1.73786e-05
-7.8 -3.12 2.23939e-05
-7.8 -3.06 2.67275e-05
-7.8 -3 3.2505e-05
-7.8 -2.94 3.87452e-05
-7.8 -2.88 4.5941e-05
-7.8 -2.82 5.4105e-05
-7.8 -2.76 6.32197e-05
-7.8 -2.7 7.32399e-05
-7.8 -2.64 8.40952e-05
-7.8 -2.58 9.56948e-05
-7.8 -2.52 0.000107934
-7.8 -2.46 0.00012391
-7.8 -2.4 0.000140028
-7.8 -2.34 0.000158274
-7.8 -2.28 0.000179578
-7.8 -2.22 0.000205194
-7.8 -2.16 0.000236725
-7.8 -2.1 0.000276032
-7.8 -2.04 0.000325098
-7.8 -1.98 0.000385847
-7.8 -1.92 0.000459974
-7.8 -1.86 0.000548784
-7.8 -1.8 0.000653062
-7.8 -1.74 0.000772978
-7.8 -1.68 0.000907964
-7.8 -1.62 0.00105662
-7.8 -1.56 0.00121669
-7.8 -1.5 0.00138505
-7.8 -1.44 0.00155773
-7.8 -1.38 0.00173004
-7.8 -1.32 0.00189677
-7.8 -1.26 0.00205246
-7.8 -1.2 0.00219152
-7.8 -1.14 0.00230872
-7.8 -1.08 0.00239967
-7.8 -1.02 0.00246081
-7.8 -0.96 0.00248906
-7.8 -0.9 0.00248346
-7.8 -0.84 0.00244418
-7.8 -0.78 0.0023728
-7.8 -0.72 0.00227212
-7.8 -0.66 0.00214607
-7.8 -0.6 0.00199936
-7.8 -0.54 0.00183727
-7.8 -0.48 0.00166528
-7.8 -0.42 0.00148881
-7.8 -0.36 0.00131287
-7.8 -0.3 0.00114193
-7.8 -0.24 0.000979691
-7.8 -0.18 0.000829022
-7.8 -0.12 0.000689374
-7.8 -0.06 0.000567411
-7.8 9.71445e-15 0.000460649
-7.8 0.06 0.000368871
-7.8 0.12 0.000197015
-7.74 -4.08 1.61504e-06
-7.74 -4.02 2.09946e-06
-7.74 -3.96 2.69164e-06
-7.74 -3.9 3.40344e-06
-7.74 -3.84 4.24431e-06
-7.74 -3.78 5.22018e-06
-7.74 -3.72 6.33216e-06
-7.74 -3.66 7.57539e-06
-7.74 -3.6 8.93826e-06
-7.74 -3.54 1.04012e-05
-7.74 -3.48 1.19374e-05
-7.74 -3.42 1.51955e-05
-7.74 -3.36 1.77174e-05
-7.74 -3.3 2.06392e-05
-7.74 -3.24 2.40654e-05
-7.74 -3.18 3.02888e-05
-7.74 -3.12 3.64297e-05
-7.74 -3.06 4.34201e-05
-7.74 -3 5.17293e-05
-7.74 -2.94 6.14719e-05
-7.74 -2.88 7.46337e-05
-7.74 -2.82 8.74286e-05
-7.74 -2.76 0.000101696
-7.74 -2.7 0.000117372
-7.74 -2.64 0.000134347
-7.74 -2.58 0.000152487
-7.74 -2.52 0.000171668
-7.74 -2.46 0.000196499
-7.74 -2.4 0.000220851
-7.74 -2.34 0.000248176
-7.74 -2.28 0.000279286
-7.74 -2.22 0.000316721
-7.74 -2.16 0.000371912
-7.74 -2.1 0.000428254
-7.74 -2.04 0.000497792
-7.74 -1.98 0.000583411
-7.74 -1.92 0.000687726
-7.74 -1.86 0.000811808
-7.74 -1.8 0.00096097
-7.74 -1.74 0.00112573
-7.74 -1.68 0.00131882
-7.74 -1.62 0.00153181
-7.74 -1.56 0.00176149
-7.74 -1.5 0.00200336
-7.74 -1.44 0.00225173
-7.74 -1.38 0.00249986
-7.74 -1.32 0.00274023
-7.74 -1.26 0.00296488
-7.74 -1.2 0.00316622
-7.74 -1.14 0.00333599
-7.74 -1.08 0.00346775
-7.74 -1.02 0.0035564
-7.74 -0.96 0.00359804
-7.74 -0.9 0.00357584
-7.74 -0.84 0.00351954
-7.74 -0.78 0.00341699
-7.74 -0.72 0.00327235
-7.74 -0.66 0.00309105
-7.74 -0.6 0.00288005
-7.74 -0.54 0.00264684
-7.74 -0.48 0.00239932
-7.74 -0.42 0.00214529
-7.74 -0.36 0.00189199
-7.74 -0.3 0.00164583
-7.74 -0.24 0.00141217
-7.74 -0.18 0.00119515
-7.74 -0.12 0.000997698
-7.74 -0.06 0.000821495
-7.74 9.71445e-15 0.000664073
-7.74 0.06 0.000531825
-7.74 0.12 0.000420106
-7.74 0.18 0.000218032
-7.68 -4.2 2.02174e-06
-7.68 -4.14 2.63287e-06
-7.68 -4.08 3.3878e-06
-7.68 -4.02 4.30695e-06
-7.68 -3.96 5.40952e-06
-7.68 -3.9 6.71204e-06
-7.68 -3.84 8.22665e-06
-7.68 -3.78 9.9594e-06
-7.68 -3.72 1.19082e-05
-7.68 -3.66 1.4061e-05
-7.68 -3.6 1.63947e-05
-7.68 -3.54 1.88749e-05
-7.68 -3.48 2.28714e-05
-7.68 -3.42 2.63624e-05
-7.68 -3.36 3.02879e-05
-7.68 -3.3 3.47651e-05
-7.68 -3.24 4.2203e-05
-7.68 -3.18 4.88377e-05
-7.68 -3.12 6.04454e-05
-7.68 -3.06 7.1474e-05
-7.68 -3 8.44774e-05
-7.68 -2.94 9.9637e-05
-7.68 -2.88 0.000117067
-7.68 -2.82 0.000136817
-7.68 -2.76 0.000158858
-7.68 -2.7 0.000183089
-7.68 -2.64 0.000209349
-7.68 -2.58 0.000237479
-7.68 -2.52 0.000278313
-7.68 -2.46 0.000313788
-7.68 -2.4 0.000352438
