6572 0.06 0.06 0.611038 -12 -12
-5.82 -0.24 3.94598e-05
-5.82 -0.18 4.00369e-05
-5.82 -0.12 4.00642e-05
-5.82 -0.06 3.95404e-05
-5.82 9.71445e-15 3.84869e-05
-5.82 0.06 3.69472e-05
-5.82 0.12 3.49812e-05
-5.82 0.18 3.26641e-05
-5.82 0.24 3.00819e-05
-5.82 0.3 2.73227e-05
-5.82 0.36 2.44755e-05
-5.82 0.42 2.16237e-05
-5.82 0.48 1.88416e-05
-5.82 0.54 1.61917e-05
-5.76 -0.48 5.29925e-05
-5.76 -0.42 5.68278e-05
-5.76 -0.36 6.01042e-05
-5.76 -0.3 6.26947e-05
-5.76 -0.24 6.44985e-05
-5.76 -0.18 6.54422e-05
-5.76 -0.12 6.54867e-05
-5.76 -0.06 6.46304e-05
-5.76 9.71445e-15 6.2909e-05
-5.76 0.06 6.03919e-05
-5.76 0.12 5.71777e-05
-5.76 0.18 5.33914e-05
-5.76 0.24 4.91697e-05
-5.76 0.3 4.46602e-05
-5.76 0.36 4.00063e-05
-5.76 0.42 3.53447e-05
-5.76 0.48 3.07971e-05
-5.76 0.54 2.64657e-05
-5.76 0.6 2.2431e-05
-5.76 0.66 1.87502e-05
-5.76 0.72 1.54576e-05
-5.76 0.78 1.25684e-05
-5.76 0.84 1.00785e-05
-5.7 -0.66 6.37493e-05
-5.7 -0.6 7.12625e-05
-5.7 -0.54 7.85664e-05
-5.7 -0.48 8.54273e-05
-5.7 -0.42 9.16109e-05
-5.7 -0.36 9.68923e-05
-5.7 -0.3 0.000101069
-5.7 -0.24 0.000103976
-5.7 -0.18 0.000105498
-5.7 -0.12 0.00010557
-5.7 -0.06 0.00010419
-5.7 9.71445e-15 0.000101415
-5.7 0.06 9.73555e-05
-5.7 0.12 9.2175e-05
-5.7 0.18 8.60709e-05
-5.7 0.24 7.92658e-05
-5.7 0.3 7.1995e-05
-5.7 0.36 6.4493e-05
-5.7 0.42 5.69784e-05
-5.7 0.48 4.96473e-05
-5.7 0.54 4.26649e-05
-5.7 0.6 3.61608e-05
-5.7 0.66 3.02265e-05
-5.7 0.72 2.49191e-05
-5.7 0.78 2.02611e-05
-5.7 0.84 1.62474e-05
-5.7 0.9 1.28496e-05
-5.7 0.96 1.00228e-05
-5.7 1.02 7.71042e-06
-5.64 -0.84 6.67782e-05
-5.64 -0.78 7.78125e-05
-5.64 -0.72 8.94243e-05
-5.64 -0.66 0.000101356
-5.64 -0.6 0.000113301
-5.64 -0.54 0.000124913
-5.64 -0.48 0.000135822
-5.64 -0.42 0.000145655
-5.64 -0.36 0.00015405
-5.64 -0.3 0.000160691
-5.64 -0.24 0.000165315
-5.64 -0.18 0.000167733
-5.64 -0.12 0.000167847
-5.64 -0.06 0.000165652
-5.64 9.71445e-15 0.000161239
-5.64 0.06 0.000154788
-5.64 0.12 0.000146551
-5.64 0.18 0.000136844
-5.64 0.24 0.000126026
-5.64 0.3 0.000114467
-5.64 0.36 0.000102538
-5.64 0.42 9.05906e-05
-5.64 0.48 7.89351e-05
-5.64 0.54 6.78337e-05
-5.64 0.6 5.74921e-05
-5.64 0.66 4.80577e-05
-5.64 0.72 3.96193e-05
-5.64 0.78 3.22134e-05
-5.64 0.84 2.58318e-05
-5.64 0.9 2.043e-05
-5.64 0.96 1.59355e-05
-5.64 1.02 1.22589e-05
-5.64 1.08 9.30098e-06
-5.64 1.14 6.95972e-06
-5.64 1.2 5.13629e-06
-5.58 -0.96 7.39824e-05
-5.58 -0.9 8.86277e-05
-5.58 -0.84 0.000104711
-5.58 -0.78 0.000122015
-5.58 -0.72 0.000140223
-5.58 -0.66 0.000158933
-5.58 -0.6 0.000177663
-5.58 -0.54 0.000195872
-5.58 -0.48 0.000212977
-5.58 -0.42 0.000228394
-5.58 -0.36 0.000241561
-5.58 -0.3 0.000251974
-5.58 -0.24 0.00025922
-5.58 -0.18 0.000263013
-5.58 -0.12 0.000263193
-5.58 -0.06 0.000259753
-5.58 9.71445e-15 0.000252835
-5.58 0.06 0.000242715
-5.58 0.12 0.0002298
-5.58 0.18 0.000214582
-5.58 0.24 0.000197616
-5.58 0.3 0.000179489
-5.58 0.36 0.000160787
-5.58 0.42 0.000142052
-5.58 0.48 0.000123775
-5.58 0.54 0.000106367
-5.58 0.6 9.01517e-05
-5.58 0.66 7.53573e-05
-5.58 0.72 6.21253e-05
-5.58 0.78 5.05126e-05
-5.58 0.84 4.05063e-05
-5.58 0.9 3.20352e-05
-5.58 0.96 2.49876e-05
-5.58 1.02 1.92227e-05
-5.58 1.08 1.45845e-05
-5.58 1.14 1.09133e-05
-5.58 1.2 8.05397e-06
-5.58 1.26 5.86213e-06
-5.58 1.32 4.20808e-06
-5.52 -1.08 7.6484e-05
-5.52 -1.02 9.41951e-05
-5.52 -0.96 0.000114415
-5.52 -0.9 0.000137061
-5.52 -0.84 0.000161938
-5.52 -0.78 0.000188698
-5.52 -0.72 0.000216856
-5.52 -0.66 0.000245791
-5.52 -0.6 0.000274758
-5.52 -0.54 0.000302917
-5.52 -0.48 0.000329373
-5.52 -0.42 0.000353212
-5.52 -0.36 0.000373576
-5.52 -0.3 0.000389674
-5.52 -0.24 0.000400891
-5.52 -0.18 0.000406756
-5.52 -0.12 0.000407034
-5.52 -0.06 0.000401712
-5.52 9.71445e-15 0.000391009
-5.52 0.06 0.000375364
-5.52 0.12 0.000355386
-5.52 0.18 0.000331853
-5.52 0.24 0.000305613
-5.52 0.3 0.000277585
-5.52 0.36 0.000248659
-5.52 0.42 0.000219685
-5.52 0.48 0.000191419
-5.52 0.54 0.000164498
-5.52 0.6 0.00013942
-5.52 0.66 0.000116541
-5.52 0.72 9.60768e-05
-5.52 0.78 7.81185e-05
-5.52 0.84 6.26424e-05
-5.52 0.9 4.95428e-05
-5.52 0.96 3.86439e-05
-5.52 1.02 2.97282e-05
-5.52 1.08 2.2555e-05
-5.52 1.14 1.68775e-05
-5.52 1.2 1.24555e-05
-5.52 1.26 9.06578e-06
-5.52 1.32 6.50789e-06
-5.52 1.38 4.60742e-06
-5.46 -1.14 9.34197e-05
-5.46 -1.08 0.000116657
-5.46 -1.02 0.000143672
-5.46 -0.96 0.00017451
-5.46 -0.9 0.000209055
-5.46 -0.84 0.000246997
-5.46 -0.78 0.00028781
-5.46 -0.72 0.000330757
-5.46 -0.66 0.000374891
-5.46 -0.6 0.000419073
-5.46 -0.54 0.000462025
-5.46 -0.48 0.000502372
-5.46 -0.42 0.000538741
-5.46 -0.36 0.000569791
-5.46 -0.3 0.000594358
-5.46 -0.24 0.000611461
-5.46 -0.18 0.000620404
-5.46 -0.12 0.000620826
-5.46 -0.06 0.00061271
-5.46 9.71445e-15 0.00059639
-5.46 0.06 0.00057252
-5.46 0.12 0.000542057
-5.46 0.18 0.000506155
-5.46 0.24 0.000466141
-5.46 0.3 0.000423386
-5.46 0.36 0.000379264
-5.46 0.42 0.000335071
-5.46 0.48 0.00029196
-5.46 0.54 0.0002509
-5.46 0.6 0.000212651
-5.46 0.66 0.000177754
-5.46 0.72 0.000146542
-5.46 0.78 0.000119149
-5.46 0.84 9.55459e-05
