12399 0.06 0.06 7.04184 -12 -12
-7.02 -0.12 3.74299e-06
-7.02 -0.06 3.51747e-06
-7.02 9.71445e-15 3.26009e-06
-7.02 0.06 2.97999e-06
-7.02 0.12 2.68652e-06
-7.02 0.18 2.3887e-06
-7.02 0.24 2.09466e-06
-7.02 0.3 1.8116e-06
-6.96 -0.42 7.14099e-06
-6.96 -0.36 7.19157e-06
-6.96 -0.3 7.14298e-06
-6.96 -0.24 6.99716e-06
-6.96 -0.18 6.7601e-06
-6.96 -0.12 6.44136e-06
-6.96 -0.06 6.05325e-06
-6.96 9.71445e-15 5.61032e-06
-6.96 0.06 5.12829e-06
-6.96 0.12 4.62331e-06
-6.96 0.18 4.11077e-06
-6.96 0.24 3.60473e-06
-6.96 0.3 3.11761e-06
-6.96 0.36 2.65923e-06
-6.96 0.42 2.23706e-06
-6.9 -0.66 1.02598e-05
-6.9 -0.6 1.09206e-05
-6.9 -0.54 1.14642e-05
-6.9 -0.48 1.18694e-05
-6.9 -0.42 1.21201e-05
-6.9 -0.36 1.2206e-05
-6.9 -0.3 1.21234e-05
-6.9 -0.24 1.1876e-05
-6.9 -0.18 1.14738e-05
-6.9 -0.12 1.09327e-05
-6.9 -0.06 1.02739e-05
-6.9 9.71445e-15 9.52218e-06
-6.9 0.06 8.70411e-06
-6.9 0.12 7.84701e-06
-6.9 0.18 6.97699e-06
-6.9 0.24 6.11823e-06
-6.9 0.3 5.29136e-06
-6.9 0.36 4.51342e-06
-6.9 0.42 3.7969e-06
-6.9 0.48 3.15021e-06
-6.84 -0.78 1.45418e-05
-6.84 -0.72 1.59129e-05
-6.84 -0.66 1.7174e-05
-6.84 -0.6 1.82802e-05
-6.84 -0.54 1.91901e-05
-6.84 -0.48 1.98686e-05
-6.84 -0.42 2.02884e-05
-6.84 -0.36 2.04319e-05
-6.84 -0.3 2.02941e-05
-6.84 -0.24 1.98796e-05
-6.84 -0.18 1.92062e-05
-6.84 -0.12 1.83006e-05
-6.84 -0.06 1.71979e-05
-6.84 9.71445e-15 1.59395e-05
-6.84 0.06 1.45701e-05
-6.84 0.12 1.31353e-05
-6.84 0.18 1.16791e-05
-6.84 0.24 1.02415e-05
-6.84 0.3 8.85741e-06
-6.84 0.36 7.55513e-06
-6.84 0.42 6.35571e-06
-6.84 0.48 5.27323e-06
-6.84 0.54 4.31497e-06
-6.84 0.6 3.48229e-06
-6.78 -0.9 1.92332e-05
-6.78 -0.84 2.16374e-05
-6.78 -0.78 2.40076e-05
-6.78 -0.72 2.62712e-05
-6.78 -0.66 2.8353e-05
-6.78 -0.6 3.01793e-05
-6.78 -0.54 3.16818e-05
-6.78 -0.48 3.28018e-05
-6.78 -0.42 3.34943e-05
-6.78 -0.36 3.37319e-05
-6.78 -0.3 3.35035e-05
-6.78 -0.24 3.28201e-05
-6.78 -0.18 3.17082e-05
-6.78 -0.12 3.02127e-05
-6.78 -0.06 2.83923e-05
-6.78 9.71445e-15 2.63149e-05
-6.78 0.06 2.40543e-05
-6.78 0.12 2.16855e-05
-6.78 0.18 1.92811e-05
-6.78 0.24 1.6908e-05
-6.78 0.3 1.46229e-05
-6.78 0.36 1.24729e-05
-6.78 0.42 1.04928e-05
-6.78 0.48 8.70571e-06
-6.78 0.54 7.12368e-06
-6.78 0.6 5.749e-06
-6.78 0.66 4.57587e-06
-6.72 -1.02 2.37372e-05
-6.72 -0.96 2.74538e-05
-6.72 -0.9 3.13162e-05
-6.72 -0.84 3.52305e-05
-6.72 -0.78 3.90901e-05
-6.72 -0.72 4.27757e-05
-6.72 -0.66 4.61654e-05
-6.72 -0.6 4.9139e-05
-6.72 -0.54 5.15853e-05
-6.72 -0.48 5.34088e-05
-6.72 -0.42 5.45368e-05
-6.72 -0.36 5.49231e-05
-6.72 -0.3 5.4552e-05
-6.72 -0.24 5.34383e-05
-6.72 -0.18 5.16279e-05
-6.72 -0.12 4.91935e-05
-6.72 -0.06 4.62295e-05
-6.72 9.71445e-15 4.28468e-05
-6.72 0.06 3.91655e-05
-6.72 0.12 3.53089e-05
-6.72 0.18 3.13945e-05
-6.72 0.24 2.75299e-05
-6.72 0.3 2.38096e-05
-6.72 0.36 2.0309e-05
-6.72 0.42 1.70847e-05
-6.72 0.48 1.41748e-05
-6.72 0.54 1.1599e-05
-6.72 0.6 9.36076e-06
-6.72 0.66 7.45059e-06
-6.72 0.72 5.84864e-06
-6.66 -1.14 2.73369e-05
-6.66 -1.08 3.25046e-05
-6.66 -1.02 3.8118e-05
-6.66 -0.96 4.4087e-05
-6.66 -0.9 5.02886e-05
-6.66 -0.84 5.65756e-05
-6.66 -0.78 6.27725e-05
-6.66 -0.72 6.86904e-05
-6.66 -0.66 7.41342e-05
-6.66 -0.6 7.89092e-05
-6.66 -0.54 8.28374e-05
-6.66 -0.48 8.57667e-05
-6.66 -0.42 8.75783e-05
-6.66 -0.36 8.81979e-05
-6.66 -0.3 8.76025e-05
-6.66 -0.24 8.58139e-05
-6.66 -0.18 8.29069e-05
-6.66 -0.12 7.89973e-05
-6.66 -0.06 7.42374e-05
-6.66 9.71445e-15 6.88056e-05
-6.66 0.06 6.28945e-05
-6.66 0.12 5.67007e-05
-6.66 0.18 5.04145e-05
-6.66 0.24 4.42091e-05
-6.66 0.3 3.82347e-05
-6.66 0.36 3.26128e-05
-6.66 0.42 2.74354e-05
-6.66 0.48 2.27627e-05
-6.66 0.54 1.86262e-05
-6.66 0.6 1.50318e-05
-6.66 0.66 1.19645e-05
-6.66 0.72 9.39214e-06
-6.66 0.78 7.27134e-06
-6.6 -1.2 3.59115e-05
-6.6 -1.14 4.32955e-05
-6.6 -1.08 5.14803e-05
-6.6 -1.02 6.03708e-05
-6.6 -0.96 6.98234e-05
-6.6 -0.9 7.96467e-05
-6.6 -0.84 8.96027e-05
-6.6 -0.78 9.94174e-05
-6.6 -0.72 0.000108792
-6.6 -0.66 0.000117413
-6.6 -0.6 0.000124976
-6.6 -0.54 0.000131197
-6.6 -0.48 0.000135834
-6.6 -0.42 0.000138705
-6.6 -0.36 0.000139686
-6.6 -0.3 0.000138743
-6.6 -0.24 0.000135909
-6.6 -0.18 0.000131306
-6.6 -0.12 0.000125115
-6.6 -0.06 0.000117576
-6.6 9.71445e-15 0.000108973
-6.6 0.06 9.96104e-05
-6.6 0.12 8.98014e-05
-6.6 0.18 7.98457e-05
-6.6 0.24 7.00175e-05
-6.6 0.3 6.05552e-05
-6.6 0.36 5.16516e-05
-6.6 0.42 4.34518e-05
-6.6 0.48 3.60513e-05
-6.6 0.54 2.95e-05
-6.6 0.6 2.38073e-05
-6.6 0.66 1.8949e-05
-6.6 0.72 1.4875e-05
-6.6 0.78 1.15163e-05
-6.6 0.84 8.79346e-06
-6.54 -1.32 3.70423e-05
-6.54 -1.26 4.591e-05
-6.54 -1.2 5.61184e-05
-6.54 -1.14 6.76539e-05
-6.54 -1.08 8.04397e-05
-6.54 -1.02 9.43284e-05
-6.54 -0.96 0.000109095
-6.54 -0.9 0.000124408
-6.54 -0.84 0.00013996
-6.54 -0.78 0.000155291
-6.54 -0.72 0.000169933
-6.54 -0.66 0.0001834
-6.54 -0.6 0.000195214
-6.54 -0.54 0.000204931
-6.54 -0.48 0.000212175
-6.54 -0.42 0.000216656
-6.54 -0.36 0.000218192
-6.54 -0.3 0.000216716
-6.54 -0.24 0.000212292
-6.54 -0.18 0.000205102
-6.54 -0.12 0.000195431
-6.54 -0.06 0.000183655
-6.54 9.71445e-15 0.000170217
-6.54 0.06 0.000155593
-6.54 0.12 0.00014027
-6.54 0.18 0.00012472
-6.54 0.24 0.000109367
-6.54 0.3 9.4588e-05
-6.54 0.36 8.068e-05
-6.54 0.42 6.78719e-05
-6.54 0.48 5.63121e-05
-6.54 0.54 4.6079e-05
-6.54 0.6 3.71872e-05
-6.54 0.66 2.95986e-05
-6.54 0.72 2.32348e-05
-6.54 0.78 1.79886e-05
-6.54 0.84 1.37354e-05
-6.54 0.9 1.03437e-05
-6.48 -1.38 4.54159e-05
-6.48 -1.32 5.7071e-05
-6.48 -1.26 7.07326e-05
-6.48 -1.2 8.64597e-05
-6.48 -1.14 0.000104231
-6.48 -1.08 0.000123928
-6.48 -1.02 0.000145325
-6.48 -0.96 0.000168075
-6.48 -0.9 0.00019171
-6.48 -0.84 0.000215671
-6.48 -0.78 0.000239288
-6.48 -0.72 0.000261841
-6.48 -0.66 0.000282533
-6.48 -0.6 0.000300732
-6.48 -0.54 0.000315703
-6.48 -0.48 0.000326865
-6.48 -0.42 0.000333767
-6.48 -0.36 0.000336132
-6.48 -0.3 0.000333859
-6.48 -0.24 0.000327044
-6.48 -0.18 0.000315967
-6.48 -0.12 0.000301068
-6.48 -0.06 0.000282927
-6.48 9.71445e-15 0.000262226
-6.48 0.06 0.000239697
-6.48 0.12 0.000216091
-6.48 0.18 0.000192135
-6.48 0.24 0.000168485
-6.48 0.3 0.000145717
-6.48 0.36 0.000124291
-6.48 0.42 0.000104558
-6.48 0.48 8.67506e-05
-6.48 0.54 7.0986e-05
-6.48 0.6 5.72879e-05
-6.48 0.66 4.55978e-05
-6.48 0.72 3.57942e-05
