23334 0.06 0.06 28.2102 -12 -12
-6.96 1.56 1.10173e-06
-6.96 1.62 1.20994e-06
-6.9 1.5 1.59701e-06
-6.9 1.56 1.77832e-06
-6.9 1.62 1.95299e-06
-6.9 1.68 2.11533e-06
-6.9 1.74 2.25971e-06
-6.84 1.44 2.25171e-06
-6.84 1.5 2.54231e-06
-6.84 1.56 2.83094e-06
-6.84 1.62 3.10901e-06
-6.84 1.68 3.36745e-06
-6.84 1.74 3.59725e-06
-6.84 1.8 3.78994e-06
-6.84 1.86 3.93802e-06
-6.78 0.84 5.43992e-06
-6.78 0.9 5.45609e-06
-6.78 0.96 5.39703e-06
-6.78 1.02 5.26521e-06
-6.78 1.08 5.066e-06
-6.78 1.14 4.80738e-06
-6.78 1.2 4.49925e-06
-6.78 1.26 4.15294e-06
-6.78 1.38 3.08816e-06
-6.78 1.44 3.53527e-06
-6.78 1.5 3.99152e-06
-6.78 1.56 4.44468e-06
-6.78 1.62 4.88126e-06
-6.78 1.68 5.28703e-06
-6.78 1.74 5.64781e-06
-6.78 1.8 5.95036e-06
-6.78 1.86 6.18284e-06
-6.78 1.92 6.33613e-06
-6.78 1.98 6.40403e-06
-6.72 0.48 6.85249e-06
-6.72 0.54 7.46786e-06
-6.72 0.6 8.02677e-06
-6.72 0.66 8.50883e-06
-6.72 0.72 8.89586e-06
-6.72 0.78 9.17256e-06
-6.72 0.84 9.32801e-06
-6.72 0.9 9.35568e-06
-6.72 0.96 9.25437e-06
-6.72 1.02 9.02833e-06
-6.72 1.08 8.68675e-06
-6.72 1.14 8.24328e-06
-6.72 1.2 7.71494e-06
-6.72 1.26 7.12117e-06
-6.72 1.32 7.68095e-06
-6.72 1.38 7.53288e-06
-6.72 1.44 7.51864e-06
-6.72 1.5 7.64596e-06
-6.72 1.56 7.89922e-06
-6.72 1.62 8.24476e-06
-6.72 1.68 8.18675e-06
-6.72 1.74 8.74543e-06
-6.72 1.8 9.21388e-06
