26328 0.06 0.06 21.8775 -12 -12
-10.26 -1.32 8.24019e-07
-10.2 -1.5 1.28331e-06
-10.2 -1.44 1.34646e-06
-10.2 -1.38 1.39331e-06
-10.2 -1.32 1.42197e-06
-10.2 -1.26 1.43127e-06
-10.2 -1.2 1.42082e-06
-10.14 -1.62 1.90333e-06
-10.14 -1.56 2.05306e-06
-10.14 -1.5 2.18412e-06
-10.14 -1.44 2.29158e-06
-10.14 -1.38 2.37133e-06
-10.14 -1.32 2.4201e-06
-10.14 -1.26 2.43592e-06
-10.14 -1.2 2.41814e-06
-10.14 -1.14 2.36751e-06
-10.14 -1.08 2.28608e-06
-10.14 -1.02 2.17706e-06
-10.08 -1.68 2.92111e-06
-10.08 -1.62 3.19483e-06
-10.08 -1.56 3.44612e-06
-10.08 -1.5 3.66613e-06
-10.08 -1.44 3.84651e-06
-10.08 -1.38 3.98035e-06
-10.08 -1.32 4.06222e-06
-10.08 -1.26 4.08877e-06
-10.08 -1.2 4.05895e-06
-10.08 -1.14 3.97398e-06
-10.08 -1.08 3.83726e-06
-10.08 -1.02 3.65431e-06
-10.08 -0.96 3.43229e-06
-10.08 -0.9 3.17941e-06
-10.02 -1.8 3.87833e-06
-10.02 -1.74 4.36076e-06
-10.02 -1.68 4.83582e-06
-10.02 -1.62 5.28894e-06
-10.02 -1.56 5.7049e-06
-10.02 -1.5 6.06917e-06
-10.02 -1.44 6.36781e-06
-10.02 -1.38 6.58935e-06
-10.02 -1.32 6.72489e-06
-10.02 -1.26 6.76887e-06
-10.02 -1.2 6.7195e-06
-10.02 -1.14 6.57878e-06
-10.02 -1.08 6.35238e-06
-10.02 -1.02 6.04963e-06
-10.02 -0.96 5.68201e-06
-10.02 -0.9 5.26342e-06
-10.02 -0.84 4.80863e-06
-9.96 -1.86 5.55424e-06
-9.96 -1.8 6.33217e-06
-9.96 -1.74 7.11988e-06
-9.96 -1.68 7.89554e-06
-9.96 -1.62 8.63521e-06
-9.96 -1.56 9.31459e-06
-9.96 -1.5 9.90908e-06
-9.96 -1.44 1.03968e-05
-9.96 -1.38 1.07585e-05
-9.96 -1.32 1.09798e-05
-9.96 -1.26 1.10516e-05
-9.96 -1.2 1.09709e-05
-9.96 -1.14 1.07411e-05
-9.96 -1.08 1.03717e-05
-9.96 -1.02 9.87729e-06
-9.96 -0.96 9.27709e-06
-9.96 -0.9 8.59364e-06
-9.96 -0.84 7.85108e-06
-9.96 -0.78 7.07411e-06
-9.96 -0.72 6.28644e-06
-9.9 -1.98 6.60134e-06
-9.9 -1.92 7.73714e-06
-9.9 -1.86 8.9438e-06
-9.9 -1.8 1.01965e-05
-9.9 -1.74 1.14649e-05
-9.9 -1.68 1.27138e-05
-9.9 -1.62 1.39052e-05
-9.9 -1.56 1.49989e-05
-9.9 -1.5 1.59564e-05
-9.9 -1.44 1.67416e-05
-9.9 -1.38 1.73241e-05
-9.9 -1.32 1.76803e-05
-9.9 -1.26 1.77959e-05
-9.9 -1.2 1.76662e-05
-9.9 -1.14 1.72963e-05
-9.9 -1.08 1.67013e-05
-9.9 -1.02 1.5905e-05
-9.9 -0.96 1.49386e-05
-9.9 -0.9 1.38381e-05
-9.9 -0.84 1.26425e-05
-9.9 -0.78 1.13913e-05
-9.9 -0.72 1.01229e-05
-9.9 -0.66 8.87206e-06
-9.84 -2.04 8.82176e-06
-9.84 -1.98 1.04837e-05
-9.84 -1.92 1.22877e-05
-9.84 -1.86 1.4204e-05
-9.84 -1.8 1.61934e-05
-9.84 -1.74 1.82079e-05
-9.84 -1.68 2.01915e-05
-9.84 -1.62 2.20831e-05
-9.84 -1.56 2.38204e-05
-9.84 -1.5 2.53408e-05
-9.84 -1.44 2.65881e-05
-9.84 -1.38 2.75129e-05
-9.84 -1.32 2.8079e-05
-9.84 -1.26 2.82626e-05
-9.84 -1.2 2.80564e-05
-9.84 -1.14 2.74685e-05
-9.84 -1.08 2.65238e-05
-9.84 -1.02 2.52594e-05
-9.84 -0.96 2.37246e-05
-9.84 -0.9 2.19767e-05
-9.84 -0.84 2.00777e-05
-9.84 -0.78 1.80909e-05
-9.84 -0.72 1.60765e-05
-9.84 -0.66 1.409e-05
-9.84 -0.6 1.21793e-05
-9.84 -0.54 1.03829e-05
-9.78 -2.1 1.14672e-05
-9.78 -2.04 1.38175e-05
-9.78 -1.98 1.64209e-05
-9.78 -1.92 1.92463e-05
-9.78 -1.86 2.22477e-05
-9.78 -1.8 2.53639e-05
-9.78 -1.74 2.85188e-05
-9.78 -1.68 3.16258e-05
-9.78 -1.62 3.45893e-05
-9.78 -1.56 3.73098e-05
-9.78 -1.5 3.96918e-05
-9.78 -1.44 4.1645e-05
-9.78 -1.38 4.3094e-05
-9.78 -1.32 4.39803e-05
-9.78 -1.26 4.42679e-05
-9.78 -1.2 4.3945e-05
-9.78 -1.14 4.30247e-05
-9.78 -1.08 4.15443e-05
-9.78 -1.02 3.95638e-05
-9.78 -0.96 3.716e-05
-9.78 -0.9 3.44221e-05
-9.78 -0.84 3.14482e-05
-9.78 -0.78 2.8336e-05
-9.78 -0.72 2.51808e-05
-9.78 -0.66 2.20694e-05
-9.78 -0.6 1.90765e-05
-9.78 -0.54 1.62629e-05
-9.78 -0.48 1.36737e-05
-9.72 -2.16 1.44991e-05
-9.72 -2.1 1.77141e-05
-9.72 -2.04 2.13452e-05
-9.72 -1.98 2.53665e-05
-9.72 -1.92 2.97312e-05
-9.72 -1.86 3.4368e-05
-9.72 -1.8 3.91818e-05
-9.72 -1.74 4.40557e-05
-9.72 -1.68 4.88545e-05
-9.72 -1.62 5.34324e-05
-9.72 -1.56 5.76355e-05
-9.72 -1.5 6.13145e-05
-9.72 -1.44 6.43324e-05
-9.72 -1.38 6.65702e-05
-9.72 -1.32 6.79389e-05
-9.72 -1.26 6.8383e-05
-9.72 -1.2 6.78844e-05
-9.72 -1.14 6.64633e-05
-9.72 -1.08 6.4177e-05
-9.72 -1.02 6.11176e-05
-9.72 -0.96 5.74036e-05
-9.72 -0.9 5.3175e-05
-9.72 -0.84 4.85804e-05
-9.72 -0.78 4.37725e-05
-9.72 -0.72 3.88983e-05
-9.72 -0.66 3.4092e-05
-9.72 -0.6 2.94688e-05
-9.72 -0.54 2.51224e-05
-9.72 -0.48 2.11228e-05
-9.72 -0.42 1.75156e-05
-9.66 -2.22 1.78318e-05
-9.66 -2.16 2.209e-05
-9.66 -2.1 2.69884e-05
-9.66 -2.04 3.25203e-05
-9.66 -1.98 3.86469e-05
-9.66 -1.92 4.52968e-05
-9.66 -1.86 5.2361e-05
-9.66 -1.8 5.96951e-05
-9.66 -1.74 6.71209e-05
-9.66 -1.68 7.44325e-05
-9.66 -1.62 8.14061e-05
-9.66 -1.56 8.78104e-05
-9.66 -1.5 9.34157e-05
-9.66 -1.44 9.80128e-05
-9.66 -1.38 0.000101422
-9.66 -1.32 0.000103508
-9.66 -1.26 0.000104185
-9.66 -1.2 0.000103425
-9.66 -1.14 0.000101259
-9.66 -1.08 9.77763e-05
-9.66 -1.02 9.31153e-05
-9.66 -0.96 8.74567e-05
-9.66 -0.9 8.10145e-05
-9.66 -0.84 7.4014e-05
-9.66 -0.78 6.66889e-05
-9.66 -0.72 5.92635e-05
-9.66 -0.66 5.19408e-05
-9.66 -0.6 4.48972e-05
-9.66 -0.54 3.82749e-05
-9.66 -0.48 3.21814e-05
-9.66 -0.42 2.66859e-05
-9.66 -0.36 2.18247e-05
-9.6 -2.28 2.13323e-05
-9.6 -2.22 2.67941e-05
-9.6 -2.16 3.31924e-05
-9.6 -2.1 4.05529e-05
-9.6 -2.04 4.88649e-05
-9.6 -1.98 5.80709e-05
-9.6 -1.92 6.8063e-05
-9.6 -1.86 7.86777e-05
-9.6 -1.8 8.96978e-05
-9.6 -1.74 0.000100856
-9.6 -1.68 0.000111842
-9.6 -1.62 0.000122321
-9.6 -1.56 0.000131944
-9.6 -1.5 0.000140367
-9.6 -1.44 0.000147274
-9.6 -1.38 0.000152396
-9.6 -1.32 0.000155532
-9.6 -1.26 0.000156549
-9.6 -1.2 0.000155407
-9.6 -1.14 0.000152152
-9.6 -1.08 0.000146919
-9.6 -1.02 0.000139915
-9.6 -0.96 0.000131413
-9.6 -0.9 0.000121732
-9.6 -0.84 0.000111213
-9.6 -0.78 0.000100207
-9.6 -0.72 8.90494e-05
-9.6 -0.66 7.80465e-05
-9.6 -0.6 6.74626e-05
-9.6 -0.54 5.7512e-05
-9.6 -0.48 4.83558e-05
-9.6 -0.42 4.00983e-05
-9.6 -0.36 3.27937e-05
-9.6 -0.3 2.64511e-05
-9.54 -2.34 2.48229e-05
-9.54 -2.28 3.16133e-05
-9.54 -2.22 3.97072e-05
-9.54 -2.16 4.91895e-05
-9.54 -2.1 6.0097e-05
-9.54 -2.04 7.24151e-05
-9.54 -1.98 8.6058e-05
-9.54 -1.92 0.000100866
-9.54 -1.86 0.000116596
-9.54 -1.8 0.000132928
-9.54 -1.74 0.000149463
-9.54 -1.68 0.000165744
-9.54 -1.62 0.000181274
-9.54 -1.56 0.000195533
-9.54 -1.5 0.000208016
-9.54 -1.44 0.000218253
-9.54 -1.38 0.000225843
-9.54 -1.32 0.000230489
-9.54 -1.26 0.000231996
-9.54 -1.2 0.000230305
-9.54 -1.14 0.000225482
-9.54 -1.08 0.000217725
-9.54 -1.02 0.000207347
-9.54 -0.96 0.000194746
-9.54 -0.9 0.000180401
-9.54 -0.84 0.000164812
-9.54 -0.78 0.000148502
-9.54 -0.72 0.000131967
-9.54 -0.66 0.000115661
-9.54 -0.6 9.9976e-05
-9.54 -0.54 8.52294e-05
-9.54 -0.48 7.16609e-05
-9.54 -0.42 5.94234e-05
-9.54 -0.36 4.85986e-05
-9.54 -0.3 3.91993e-05
-9.54 -0.24 3.11832e-05
-9.48 -2.4 2.8096e-05
-9.48 -2.34 3.62805e-05
-9.48 -2.28 4.62049e-05
-9.48 -2.22 5.80356e-05
-9.48 -2.16 7.18942e-05
-9.48 -2.1 8.78367e-05
-9.48 -2.04 0.00010584
-9.48 -1.98 0.00012578
-9.48 -1.92 0.000147423
-9.48 -1.86 0.000170415
-9.48 -1.8 0.000194284
-9.48 -1.74 0.000218451
-9.48 -1.68 0.000242248
-9.48 -1.62 0.000264945
-9.48 -1.56 0.000285786
-9.48 -1.5 0.00030403
-9.48 -1.44 0.000318994
-9.48 -1.38 0.000330091
-9.48 -1.32 0.000336877
-9.48 -1.26 0.000339081
-9.48 -1.2 0.000336608
-9.48 -1.14 0.000329559
-9.48 -1.08 0.000318221
-9.48 -1.02 0.000303054
-9.48 -0.96 0.000284636
-9.48 -0.9 0.000263669
-9.48 -0.84 0.000240887
-9.48 -0.78 0.000217047
-9.48 -0.72 0.000192879
-9.48 -0.66 0.000169047
-9.48 -0.6 0.000146122
-9.48 -0.54 0.00012457
-9.48 -0.48 0.000104738
-9.48 -0.42 8.68514e-05
-9.48 -0.36 7.10307e-05
-9.48 -0.3 5.72926e-05
-9.48 -0.24 4.55769e-05
-9.48 -0.18 3.57583e-05
-9.42 -2.46 3.09324e-05
-9.42 -2.4 4.04997e-05
-9.42 -2.34 5.22972e-05
-9.42 -2.28 6.66038e-05
-9.42 -2.22 8.36583e-05
-9.42 -2.16 0.000103634
-9.42 -2.1 0.000126615
-9.42 -2.04 0.000152567
-9.42 -1.98 0.00018131
-9.42 -1.92 0.000212506
-9.42 -1.86 0.000245648
-9.42 -1.8 0.000280055
-9.42 -1.74 0.000314892
-9.42 -1.68 0.000349196
-9.42 -1.62 0.000381916
-9.42 -1.56 0.00041196
-9.42 -1.5 0.000438252
-9.42 -1.44 0.000459824
-9.42 -1.38 0.000475824
-9.42 -1.32 0.000485609
-9.42 -1.26 0.000488784
-9.42 -1.2 0.000485217
-9.42 -1.14 0.000475054
-9.42 -1.08 0.000458716
-9.42 -1.02 0.000436845
-9.42 -0.96 0.000410304
-9.42 -0.9 0.000380072
-9.42 -0.84 0.000347234
-9.42 -0.78 0.000312871
-9.42 -0.72 0.000278033
-9.42 -0.66 0.000243677
-9.42 -0.6 0.000210632
-9.42 -0.54 0.000179567
-9.42 -0.48 0.000150978
-9.42 -0.42 0.000125195
-9.42 -0.36 0.000102389
-9.42 -0.3 8.25866e-05
-9.42 -0.24 6.56982e-05
-9.42 -0.18 5.15452e-05
-9.42 -0.12 3.9885e-05
-9.36 -2.46 4.3976e-05
-9.36 -2.4 5.75778e-05
-9.36 -2.34 7.43506e-05
-9.36 -2.28 9.46897e-05
-9.36 -2.22 0.000118934
-9.36 -2.16 0.000147333
-9.36 -2.1 0.000180006
-9.36 -2.04 0.0002169
-9.36 -1.98 0.000257766
-9.36 -1.92 0.000302117
-9.36 -1.86 0.000349233
-9.36 -1.8 0.000398148
-9.36 -1.74 0.000447676
-9.36 -1.68 0.000496445
-9.36 -1.62 0.000542961
-9.36 -1.56 0.000585666
-9.36 -1.5 0.00062306
-9.36 -1.44 0.000653715
-9.36 -1.38 0.000676458
-9.36 -1.32 0.000690374
-9.36 -1.26 0.000694888
-9.36 -1.2 0.000689819
-9.36 -1.14 0.000675376
-9.36 -1.08 0.00065214
-9.36 -1.02 0.000621052
-9.36 -0.96 0.000583317
-9.36 -0.9 0.000540343
-9.36 -0.84 0.000493653
-9.36 -0.78 0.0004448
-9.36 -0.72 0.000395273
-9.36 -0.66 0.000346432
-9.36 -0.6 0.000299453
-9.36 -0.54 0.000255285
-9.36 -0.48 0.00021464
-9.36 -0.42 0.000177988
-9.36 -0.36 0.000145564
-9.36 -0.3 0.000117411
-9.36 -0.24 9.34008e-05
-9.36 -0.18 7.32793e-05
-9.36 -0.12 5.67026e-05
-9.36 -0.06 4.32728e-05
-9.3 -2.52 4.64464e-05
-9.3 -2.46 6.16598e-05
-9.3 -2.4 8.07315e-05
-9.3 -2.34 0.000104249
-9.3 -2.28 0.000132766
-9.3 -2.22 0.000166761
-9.3 -2.16 0.000206581
-9.3 -2.1 0.000252392
-9.3 -2.04 0.000304123
-9.3 -1.98 0.000361416
-9.3 -1.92 0.000423607
-9.3 -1.86 0.000489671
-9.3 -1.8 0.000558256
-9.3 -1.74 0.000627698
-9.3 -1.68 0.000696081
-9.3 -1.62 0.000761297
-9.3 -1.56 0.000821189
-9.3 -1.5 0.000873599
-9.3 -1.44 0.000916604
-9.3 -1.38 0.000948492
-9.3 -1.32 0.000967994
-9.3 -1.26 0.000974324
-9.3 -1.2 0.000967213
-9.3 -1.14 0.000946956
-9.3 -1.08 0.000914389
-9.3 -1.02 0.000870799
-9.3 -0.96 0.000817884
-9.3 -0.9 0.000757626
-9.3 -0.84 0.000692167
-9.3 -0.78 0.000623666
-9.3 -0.72 0.000554222
-9.3 -0.66 0.00048574
-9.3 -0.6 0.000419865
-9.3 -0.54 0.000357943
-9.3 -0.48 0.000300956
-9.3 -0.42 0.000249562
-9.3 -0.36 0.0002041
-9.3 -0.3 0.000164625
-9.3 -0.24 0.000130962
-9.3 -0.18 0.000102749
-9.3 -0.12 7.95058e-05
-9.3 -0.06 6.06748e-05
-9.24 -2.58 4.77164e-05
-9.24 -2.52 6.42291e-05
-9.24 -2.46 8.52674e-05
-9.24 -2.4 0.000111641
-9.24 -2.34 0.000144162
-9.24 -2.28 0.000183598
-9.24 -2.22 0.000230607
-9.24 -2.16 0.000285672
-9.24 -2.1 0.000349022
-9.24 -2.04 0.000420556
-9.24 -1.98 0.000499795
-9.24 -1.92 0.000585791
-9.24 -1.86 0.000677146
-9.24 -1.8 0.000771989
-9.24 -1.74 0.00086802
