12322 0.06 0.06 4.16266 -12 -12
-5.7 -0.96 2.05084e-05
-5.7 -0.9 1.90795e-05
-5.7 -0.84 1.75063e-05
-5.7 -0.78 1.5842e-05
-5.7 -0.72 1.41389e-05
-5.7 -0.66 1.24453e-05
-5.7 -0.6 1.08042e-05
-5.7 -0.54 9.25049e-06
-5.7 -0.48 7.81136e-06
-5.7 -0.42 6.50544e-06
-5.7 -0.36 5.34334e-06
-5.64 -1.26 3.8966e-05
-5.64 -1.2 3.88491e-05
-5.64 -1.14 3.81997e-05
-5.64 -1.08 3.70452e-05
-5.64 -1.02 3.54317e-05
-5.64 -0.96 3.34229e-05
-5.64 -0.9 3.10942e-05
-5.64 -0.84 2.85304e-05
-5.64 -0.78 2.5818e-05
-5.64 -0.72 2.30424e-05
-5.64 -0.66 2.02824e-05
-5.64 -0.6 1.76078e-05
-5.64 -0.54 1.50757e-05
-5.64 -0.48 1.27303e-05
-5.64 -0.42 1.0602e-05
-5.64 -0.36 8.70815e-06
-5.64 -0.3 7.05436e-06
-5.64 -0.24 5.63607e-06
-5.64 -0.18 4.44099e-06
-5.64 -0.12 3.45123e-06
-5.64 -0.06 2.64522e-06
-5.58 -1.44 5.81622e-05
-5.58 -1.38 6.04459e-05
-5.58 -1.32 6.19559e-05
-5.58 -1.26 6.26306e-05
-5.58 -1.2 6.24428e-05
-5.58 -1.14 6.13989e-05
-5.58 -1.08 5.95432e-05
-5.58 -1.02 5.69502e-05
-5.58 -0.96 5.37212e-05
-5.58 -0.9 4.99783e-05
-5.58 -0.84 4.58574e-05
-5.58 -0.78 4.14978e-05
-5.58 -0.72 3.70366e-05
-5.58 -0.66 3.26003e-05
-5.58 -0.6 2.83014e-05
-5.58 -0.54 2.42315e-05
-5.58 -0.48 2.04617e-05
-5.58 -0.42 1.70408e-05
-5.58 -0.36 1.39968e-05
-5.58 -0.3 1.13386e-05
-5.58 -0.24 9.05897e-06
-5.58 -0.18 7.13812e-06
-5.58 -0.12 5.54721e-06
-5.58 -0.06 4.25169e-06
-5.58 9.71445e-15 3.21392e-06
-5.58 0.06 2.39605e-06
-5.58 0.12 1.76177e-06
-5.52 -1.62 7.5594e-05
-5.52 -1.56 8.18925e-05
-5.52 -1.5 8.74971e-05
-5.52 -1.44 9.21999e-05
-5.52 -1.38 9.58209e-05
-5.52 -1.32 9.82143e-05
-5.52 -1.26 9.92825e-05
-5.52 -1.2 9.89852e-05
-5.52 -1.14 9.73309e-05
-5.52 -1.08 9.43894e-05
-5.52 -1.02 9.0279e-05
-5.52 -0.96 8.51598e-05
-5.52 -0.9 7.92271e-05
-5.52 -0.84 7.26937e-05
-5.52 -0.78 6.57835e-05
-5.52 -0.72 5.87116e-05
-5.52 -0.66 5.16791e-05
-5.52 -0.6 4.48643e-05
-5.52 -0.54 3.84126e-05
-5.52 -0.48 3.24364e-05
-5.52 -0.42 2.70133e-05
-5.52 -0.36 2.21882e-05
-5.52 -0.3 1.79741e-05
-5.52 -0.24 1.43605e-05
-5.52 -0.18 1.13155e-05
-5.52 -0.12 8.79366e-06
-5.52 -0.06 6.73991e-06
-5.52 9.71445e-15 5.09482e-06
-5.52 0.06 3.79831e-06
-5.52 0.12 2.79279e-06
-5.46 -1.74 9.66088e-05
-5.46 -1.68 0.000107597
-5.46 -1.62 0.000118186
-5.46 -1.56 0.000128034
-5.46 -1.5 0.000136797
-5.46 -1.44 0.000144149
-5.46 -1.38 0.00014981
-5.46 -1.32 0.000153552
-5.46 -1.26 0.000155224
-5.46 -1.2 0.000154758
-5.46 -1.14 0.000152172
-5.46 -1.08 0.000147572
-5.46 -1.02 0.000141144
-5.46 -0.96 0.000133141
-5.46 -0.9 0.000123866
-5.46 -0.84 0.000113653
-5.46 -0.78 0.000102848
-5.46 -0.72 9.17912e-05
-5.46 -0.66 8.07973e-05
-5.46 -0.6 7.01421e-05
-5.46 -0.54 6.00554e-05
-5.46 -0.48 5.0712e-05
-5.46 -0.42 4.22342e-05
-5.46 -0.36 3.46899e-05
-5.46 -0.3 2.81017e-05
-5.46 -0.24 2.24515e-05
-5.46 -0.18 1.7691e-05
-5.46 -0.12 1.37484e-05
-5.46 -0.06 1.05374e-05
-5.46 9.71445e-15 7.96542e-06
-5.46 0.06 5.93841e-06
-5.46 0.12 4.36636e-06
-5.46 0.18 3.16637e-06
-5.4 -1.86 0.000115209
-5.4 -1.8 0.000131914
-5.4 -1.74 0.000148964
-5.4 -1.68 0.000165907
-5.4 -1.62 0.000182238
-5.4 -1.56 0.000197423
-5.4 -1.5 0.000210932
-5.4 -1.44 0.000222271
-5.4 -1.38 0.000230997
-5.4 -1.32 0.000236766
-5.4 -1.26 0.000239347
-5.4 -1.2 0.000238626
-5.4 -1.14 0.00023464
-5.4 -1.08 0.000227548
-5.4 -1.02 0.000217638
-5.4 -0.96 0.000205298
-5.4 -0.9 0.000190994
-5.4 -0.84 0.000175247
-5.4 -0.78 0.000158586
-5.4 -0.72 0.000141537
-5.4 -0.66 0.000124585
-5.4 -0.6 0.000108155
-5.4 -0.54 9.26016e-05
-5.4 -0.48 7.81957e-05
-5.4 -0.42 6.51227e-05
-5.4 -0.36 5.34899e-05
-5.4 -0.3 4.33311e-05
-5.4 -0.24 3.4619e-05
-5.4 -0.18 2.72787e-05
-5.4 -0.12 2.1199e-05
-5.4 -0.06 1.6248e-05
-5.4 9.71445e-15 1.22821e-05
-5.4 0.06 9.1567e-06
-5.4 0.12 6.73274e-06
-5.4 0.18 4.88235e-06
-5.4 0.24 3.4919e-06
-5.34 -1.98 0.000128205
-5.34 -1.92 0.000150915
-5.34 -1.86 0.000175206
-5.34 -1.8 0.000200608
-5.34 -1.74 0.00022654
-5.34 -1.68 0.000252304
-5.34 -1.62 0.000277135
-5.34 -1.56 0.000300228
-5.34 -1.5 0.000320775
-5.34 -1.44 0.000338015
-5.34 -1.38 0.00035129
-5.34 -1.32 0.000360066
-5.34 -1.26 0.000363984
-5.34 -1.2 0.000362894
-5.34 -1.14 0.000356829
-5.34 -1.08 0.000346044
-5.34 -1.02 0.000330972
-5.34 -0.96 0.000312206
-5.34 -0.9 0.000290456
-5.34 -0.84 0.000266505
-5.34 -0.78 0.000241168
-5.34 -0.72 0.000215243
-5.34 -0.66 0.000189462
-5.34 -0.6 0.000164478
-5.34 -0.54 0.000140825
-5.34 -0.48 0.000118915
-5.34 -0.42 9.90349e-05
-5.34 -0.36 8.13442e-05
-5.34 -0.3 6.58958e-05
-5.34 -0.24 5.26469e-05
-5.34 -0.18 4.1484e-05
-5.34 -0.12 3.22386e-05
-5.34 -0.06 2.47094e-05
-5.34 9.71445e-15 1.86782e-05
-5.34 0.06 1.3925e-05
-5.34 0.12 1.02387e-05
-5.34 0.18 7.42482e-06
-5.34 0.24 5.31022e-06
-5.34 0.3 3.74573e-06
-5.28 -2.04 0.000161109
-5.28 -1.98 0.000192289
-5.28 -1.92 0.00022635
-5.28 -1.86 0.000262781
-5.28 -1.8 0.000300884
-5.28 -1.74 0.000339773
-5.28 -1.68 0.000378417
-5.28 -1.62 0.000415665
-5.28 -1.56 0.000450298
-5.28 -1.5 0.000481116
-5.28 -1.44 0.000506975
-5.28 -1.38 0.000526881
-5.28 -1.32 0.000540039
-5.28 -1.26 0.000545921
-5.28 -1.2 0.000544277
-5.28 -1.14 0.000535186
-5.28 -1.08 0.000519014
-5.28 -1.02 0.000496409
-5.28 -0.96 0.00046826
-5.28 -0.9 0.000435639
-5.28 -0.84 0.000399717
-5.28 -0.78 0.000361718
-5.28 -0.72 0.000322831
-5.28 -0.66 0.000284165
-5.28 -0.6 0.000246691
-5.28 -0.54 0.000211215
-5.28 -0.48 0.000178356
-5.28 -0.42 0.000148537
-5.28 -0.36 0.000122005
-5.28 -0.3 9.88328e-05
-5.28 -0.24 7.89622e-05
-5.28 -0.18 6.22199e-05
-5.28 -0.12 4.8353e-05
-5.28 -0.06 3.70602e-05
-5.28 9.71445e-15 2.80142e-05
-5.28 0.06 2.08855e-05
-5.28 0.12 1.53566e-05
-5.28 0.18 1.11361e-05
-5.28 0.24 7.96463e-06
-5.28 0.3 5.61801e-06
-5.22 -2.16 0.000160496
-5.22 -2.1 0.000196934
-5.22 -2.04 0.000238321
-5.22 -1.98 0.000284447
-5.22 -1.92 0.000334832
-5.22 -1.86 0.000388713
-5.22 -1.8 0.000445072
-5.22 -1.74 0.0005026
-5.22 -1.68 0.000559766
-5.22 -1.62 0.000614862
-5.22 -1.56 0.000666095
-5.22 -1.5 0.000711674
-5.22 -1.44 0.000749933
-5.22 -1.38 0.000779379
-5.22 -1.32 0.000798842
-5.22 -1.26 0.000807544
-5.22 -1.2 0.000805121
-5.22 -1.14 0.000791668
-5.22 -1.08 0.000767732
-5.22 -1.02 0.000734298
-5.22 -0.96 0.000692664
-5.22 -0.9 0.000644403
-5.22 -0.84 0.000591273
-5.22 -0.78 0.000535066
-5.22 -0.72 0.00047754
-5.22 -0.66 0.000420343
-5.22 -0.6 0.00036491
-5.22 -0.54 0.000312436
-5.22 -0.48 0.00026383
-5.22 -0.42 0.000219721
-5.22 -0.36 0.000180473
-5.22 -0.3 0.000146198
-5.22 -0.24 0.000116804
-5.22 -0.18 9.20366e-05
-5.22 -0.12 7.15249e-05
-5.22 -0.06 5.48199e-05
-5.22 9.71445e-15 4.14396e-05
-5.22 0.06 3.08944e-05
-5.22 0.12 2.27159e-05
-5.22 0.18 1.64728e-05
-5.22 0.24 1.17815e-05
-5.22 0.3 8.3103e-06
-5.22 0.36 5.7813e-06
-5.16 -2.22 0.000188204
-5.16 -2.16 0.000234151
-5.16 -2.1 0.000287312
-5.16 -2.04 0.000347691
-5.16 -1.98 0.000414982
-5.16 -1.92 0.000488485
-5.16 -1.86 0.000567104
-5.16 -1.8 0.000649326
-5.16 -1.74 0.000733258
-5.16 -1.68 0.000816636
-5.16 -1.62 0.000897012
-5.16 -1.56 0.000971763
-5.16 -1.5 0.00103826
-5.16 -1.44 0.00109407
-5.16 -1.38 0.00113703
-5.16 -1.32 0.00116544
-5.16 -1.26 0.00117812
-5.16 -1.2 0.00117459
-5.16 -1.14 0.00115496
-5.16 -1.08 0.00112005
-5.16 -1.02 0.00107127
-5.16 -0.96 0.00101053
-5.16 -0.9 0.000940122
-5.16 -0.84 0.000862608
-5.16 -0.78 0.000780601
-5.16 -0.72 0.000696682
-5.16 -0.66 0.000613231
-5.16 -0.6 0.000532367
-5.16 -0.54 0.00045581
-5.16 -0.48 0.000384898
-5.16 -0.42 0.000320549
-5.16 -0.36 0.000263288
-5.16 -0.3 0.000213287
-5.16 -0.24 0.000170405
-5.16 -0.18 0.000134272
-5.16 -0.12 0.000104347
-5.16 -0.06 7.99773e-05
-5.16 9.71445e-15 6.0456e-05
-5.16 0.06 4.50714e-05
-5.16 0.12 3.314e-05
-5.16 0.18 2.40321e-05
-5.16 0.24 1.71879e-05
-5.16 0.3 1.21238e-05
-5.16 0.36 8.43436e-06
-5.1 -2.28 0.000214674
-5.1 -2.22 0.000270803
-5.1 -2.16 0.000336913
-5.1 -2.1 0.000413403
-5.1 -2.04 0.000500281
-5.1 -1.98 0.000597102
-5.1 -1.92 0.000702856
-5.1 -1.86 0.00081598
-5.1 -1.8 0.000934288
-5.1 -1.74 0.00105505
-5.1 -1.68 0.00117503
-5.1 -1.62 0.00129068
-5.1 -1.56 0.00139824
-5.1 -1.5 0.0014939
-5.1 -1.44 0.0015742
-5.1 -1.38 0.001636
-5.1 -1.32 0.00167688
-5.1 -1.26 0.00169514
-5.1 -1.2 0.00169005
-5.1 -1.14 0.0016618
-5.1 -1.08 0.00161158
-5.1 -1.02 0.00154139
-5.1 -0.96 0.001454
-5.1 -0.9 0.00135269
-5.1 -0.84 0.00124116
-5.1 -0.78 0.00112316
-5.1 -0.72 0.00100242
-5.1 -0.66 0.000882348
-5.1 -0.6 0.000765994
-5.1 -0.54 0.000655838
-5.1 -0.48 0.000553807
-5.1 -0.42 0.000461222
-5.1 -0.36 0.00037994
-5.1 -0.3 0.000307968
-5.1 -0.24 0.00024623
-5.1 -0.18 0.000194189
-5.1 -0.12 0.000151069
-5.1 -0.06 0.000115935
-5.1 9.71445e-15 8.77705e-05
-5.1 0.06 6.55552e-05
-5.1 0.12 4.83083e-05
