37894 0.06 0.06 74.292 -12 -12
-9 0.96 2.71812e-06
-9 1.02 3.03476e-06
-9 1.08 3.34168e-06
-9 1.14 3.62912e-06
-9 1.2 3.88703e-06
-9 1.26 4.10612e-06
-9 1.32 4.27787e-06
-9 1.38 4.3956e-06
-9 1.44 4.45447e-06
-9 1.5 4.45207e-06
-9 1.56 4.38849e-06
-9 1.62 4.26636e-06
-8.94 0.78 3.15126e-06
-8.94 0.84 3.6675e-06
-8.94 0.9 4.20963e-06
-8.94 0.96 4.76548e-06
-8.94 1.02 5.32065e-06
-8.94 1.08 5.8588e-06
-8.94 1.14 6.36267e-06
-8.94 1.2 6.81488e-06
-8.94 1.26 7.19899e-06
-8.94 1.32 7.50015e-06
-8.94 1.38 7.70644e-06
-8.94 1.44 7.80967e-06
-8.94 1.5 7.80548e-06
-8.94 1.56 7.69402e-06
-8.94 1.62 7.47985e-06
-8.94 1.68 7.17186e-06
-8.94 1.74 6.7819e-06
-8.94 1.8 6.32502e-06
-8.94 1.86 5.81788e-06
-8.94 1.92 5.27781e-06
-8.88 0.66 3.85927e-06
-8.88 0.72 4.61756e-06
-8.88 0.78 5.44891e-06
-8.88 0.84 6.3416e-06
-8.88 0.9 7.27905e-06
-8.88 0.96 8.2402e-06
-8.88 1.02 9.20014e-06
-8.88 1.08 1.01306e-05
-8.88 1.14 1.10019e-05
-8.88 1.2 1.17839e-05
-8.88 1.26 1.2448e-05
-8.88 1.32 1.29688e-05
-8.88 1.38 1.33256e-05
-8.88 1.44 1.3504e-05
-8.88 1.5 1.34967e-05
-8.88 1.56 1.3304e-05
-8.88 1.62 1.29338e-05
-8.88 1.68 1.24011e-05
-8.88 1.74 1.17268e-05
-8.88 1.8 1.09369e-05
-8.88 1.86 1.00599e-05
-8.88 1.92 9.12601e-06
-8.88 1.98 8.16508e-06
-8.88 2.04 7.2049e-06
-8.82 0.54 4.41034e-06
-8.82 0.6 5.42505e-06
-8.82 0.66 6.58148e-06
-8.82 0.72 7.87461e-06
